26 57 2.32121 4.62317 2.30195
15 53 2.68467 4.98663 2.30195
32 0 9.29115 0 -9.29115
37 57 8.95757 11.2595 2.30196
35 48 1150.35 1150.45 0.102662
6 54 3.19817 5.50013 2.30196
21 53 936.898 937 0.10266
25 0 3.38197 0 -3.38197
19 0 3.51805 0 -3.51805
26 57 964.734 964.837 0.102658
20 0 4.24561 0 -4.24561
2 0 708.308 0 -708.308
12 54 5.31971 7.62167 2.30196
4 55 5.28428 7.58623 2.30195
23 53 4.83984 7.14179 2.30195
6 54 686.878 689.18 2.30196
14 54 934.548 936.85 2.30196
7 54 8.67584 10.9778 2.30195
35 48 10.3498 12.6518 2.30196
17 52 6.46297 8.76492 2.30195
31 43 987.523 987.708 0.184837
31 43 10.8665 13.1685 2.30196
34 41 9.90024 12.2022 2.30195
24 52 11.8095 14.1115 2.30195
38 50 12.2281 14.5301 2.30195
30 43 14.1821 16.4841 2.30196
5 54 13.6691 15.971 2.30195
0 57 702.626 704.928 2.30196
15 53 686.364 688.666 2.30195
29 49 14.9353 17.2373 2.30196
33 55 16.1066 18.4085 2.30196
0 54 18.9468 21.2487 2.30195
16 52 18.3882 20.6902 2.30195
27 50 17.8683 20.1702 2.30195
39 45 17.8652 20.1671 2.30196
9 54 19.7622 22.0642 2.30196
35 48 970.35 970.524 0.174598
10 55 21.5036 23.8056 2.30195
3 55 20.9623 23.2643 2.30196
12 54 1145.32 1145.42 0.0975392
14 55 22.9752 25.2772 2.30195
2 54 24.6287 26.9306 2.30195
28 57 27.6133 29.9153 2.30196
11 55 26.1871 28.4891 2.30196
14 55 706.655 708.957 2.30195
27 50 701.548 703.85 2.30195
1 54 25.2122 27.5142 2.30195
13 54 25.6393 27.9413 2.30195
21 53 25.3246 27.6265 2.30196
16 52 702.068 704.37 2.30195
10 0 705.183 0 -705.183
10 55 1388.86 1391.17 2.30195
4 55 1145.28 1145.38 0.0975385
8 55 26.7961 29.098 2.30196
18 52 27.6557 29.9576 2.30195
36 43 28.5886 30.8905 2.30195
34 41 1149.9 1150 0.102658
31 43 1150.87 1150.96 0.0975411
26 57 686.001 688.303 2.30195
22 53 29.5442 31.8461 2.30195
3 55 248.856 251.158 2.30196
10 0 249.397 0 -249.397
0 54 474.733 477.035 2.30195
1 54 253.105 255.407 2.30195
22 53 257.437 259.739 2.30195
12 54 965.32 965.422 0.102659
14 55 1194.98 1195.31 0.328705
2 0 252.522 0 -252.522
21 53 253.218 255.52 2.30196
36 43 256.482 258.784 2.30195
33 55 699.786 702.088 2.30196
22 52 1169.01 1171.31 2.30196
38 50 695.908 698.21 2.30195
31 43 694.546 696.848 2.30196
35 48 694.03 696.332 2.30196
34 41 693.58 695.882 2.30195
32 0 692.971 0 -692.971
26 57 230.214 232.516 2.30195
15 53 230.578 232.88 2.30195
6 54 231.091 233.393 2.30196
25 52 231.275 233.577 2.30196
19 0 231.411 0 -231.411
20 53 232.139 234.441 2.30196
23 53 232.733 235.035 2.30195
4 55 233.178 235.479 2.30195
12 54 233.213 235.515 2.30196
17 52 234.356 236.658 2.30195
7 54 236.569 238.871 2.30195
37 57 236.851 239.153 2.30196
32 0 237.184 0 -237.184
34 41 237.793 240.095 2.30195
35 48 238.243 240.545 2.30196
31 43 238.76 241.062 2.30196
24 52 239.703 242.005 2.30195
38 50 240.121 242.423 2.30195
5 54 241.562 243.864 2.30195
30 43 242.075 244.377 2.30196
29 49 242.829 245.131 2.30196
33 55 244 246.302 2.30196
39 45 245.758 248.06 2.30196
27 50 245.762 248.063 2.30195
16 52 246.281 248.583 2.30195
0 54 246.84 249.142 2.30195
9 54 247.655 249.957 2.30196
3 55 1192.97 1193.16 0.184836
39 45 701.545 703.847 2.30196
26 57 1142.32 1142.42 0.0975381
8 55 1394.16 1394.26 0.102659
14 55 250.868 253.17 2.30195
29 57 698.615 700.917 2.30196
13 57 253.533 255.835 2.30196
9 54 1387.12 1389.42 2.30196
11 0 254.08 0 -254.08
22 57 713.224 715.526 2.30196
18 52 255.549 257.851 2.30195
