32 41 0.971336 3.27329 2.30195
9 41 1.44902 3.75097 2.30196
15 46 14.9759 17.2779 2.30195
0 0 15.4107 0 -15.4107
11 41 697.137 699.439 2.30195
8 48 1138.44 1138.54 0.102658
13 46 7.40887 9.71083 2.30196
2 48 5.11633 7.41828 2.30196
38 48 6.06222 8.36418 2.30196
22 50 6.72074 9.0227 2.30196
6 48 5.35589 7.65785 2.30196
33 42 5.77009 8.07204 2.30195
12 48 1128.92 1129.01 0.0975379
38 48 689.742 692.044 2.30196
13 46 691.089 693.391 2.30196
16 46 707.397 709.699 2.30195
25 42 697.673 699.975 2.30195
11 41 1153.46 1153.55 0.0975389
18 44 7.76358 10.0655 2.30196
17 53 695.304 697.606 2.30195
4 48 10.0066 12.3085 2.30196
28 47 9.83321 12.1352 2.30196
17 53 11.6244 13.9264 2.30195
36 43 11.6674 13.9693 2.30196
15 46 1154.44 1154.54 0.102659
5 40 12.1714 14.4734 2.30196
1 0 13.7364 0 -13.7364
25 42 13.9931 16.295 2.30195
11 41 13.4574 15.7594 2.30195
26 42 15.0299 17.3318 2.30196
30 49 1220.79 1221.12 0.328706
8 48 1198.44 1198.54 0.102658
32 41 1140.97 1141.07 0.0975364
37 49 15.4218 17.7237 2.30195
27 42 1129.39 1129.49 0.0975371
3 49 704.937 707.239 2.30196
28 47 693.513 695.815 2.30196
29 47 713.192 715.494 2.30196
20 51 15.7139 18.0159 2.30196
29 47 1225.85 1226.18 0.328709
19 44 15.8211 18.1231 2.30196
24 50 16.2013 18.5032 2.30196
10 48 18.0038 20.3057 2.30195
39 52 18.1167 20.4187 2.30196
7 0 702.196 0 -702.196
30 49 20.2974 22.5993 2.30195
7 40 18.5163 20.8182 2.30196
27 42 19.3876 21.6895 2.30195
12 48 18.9157 21.2177 2.30195
21 44 711.051 713.353 2.30196
5 41 1151.64 1153.94 2.30196
0 48 1185.41 1185.51 0.102659
15 46 698.656 700.958 2.30195
31 0 20.3153 0 -20.3153
23 50 707.179 709.481 2.30196
3 48 21.2575 23.5595 2.30196
23 53 23.4995 25.8014 2.30196
20 51 1125.71 1125.81 0.0975399
16 46 23.7177 26.0196 2.30195
35 44 22.7491 25.051 2.30196
14 52 25.4114 27.7133 2.30196
2 0 688.796 0 -688.796
35 44 706.429 708.731 2.30196
8 48 484.228 486.53 2.30195
34 45 26.941 29.243 2.30196
21 0 27.3715 0 -27.3715
39 52 1128.12 1128.21 0.0975396
29 47 29.5119 31.8139 2.30196
8 48 28.4411 30.743 2.30195
36 43 941.667 941.77 0.10266
30 49 248.191 250.493 2.30195
31 42 703.995 706.297 2.30196
19 44 699.501 701.803 2.30196
27 42 247.281 249.583 2.30195
10 0 701.684 0 -701.684
39 52 701.796 704.098 2.30196
24 53 699.881 702.183 2.30196
14 52 253.305 255.607 2.30196
17 53 941.624 941.727 0.102657
31 49 248.209 250.511 2.30196
12 48 246.809 249.111 2.30195
14 52 709.091 711.393 2.30196
34 44 710.621 712.923 2.30196
32 41 228.865 231.167 2.30195
9 41 229.342 231.644 2.30196
2 48 233.01 235.312 2.30196
6 48 233.249 235.551 2.30196
33 42 233.663 235.965 2.30195
38 48 233.955 236.257 2.30196
22 53 234.614 236.916 2.30196
13 46 235.302 237.604 2.30196
18 44 235.657 237.959 2.30196
28 47 237.726 240.028 2.30196
4 48 237.9 240.202 2.30196
17 53 239.518 241.82 2.30195
36 43 239.561 241.863 2.30196
5 41 240.065 242.367 2.30196
11 41 241.351 243.653 2.30195
1 48 241.63 243.932 2.30195
25 42 241.886 244.188 2.30195
15 46 242.869 245.171 2.30195
26 42 242.923 245.225 2.30196
0 48 243.304 245.606 2.30195
37 49 243.315 245.617 2.30195
20 51 243.607 245.909 2.30196
19 44 243.714 246.016 2.30196
24 53 244.095 246.396 2.30196
10 48 245.897 248.199 2.30195
39 52 246.01 248.312 2.30196
7 40 246.41 248.711 2.30196
23 53 1193.5 1193.67 0.174598
15 46 1164.61 1164.71 0.102659
36 43 695.347 697.649 2.30196
32 41 684.651 686.953 2.30195
22 53 690.4 692.702 2.30196
3 48 249.151 251.453 2.30196
16 46 251.611 253.913 2.30195
8 48 940.014 940.343 0.328706
35 44 250.642 252.944 2.30196
23 53 251.393 253.695 2.30196
37 49 1125.42 1125.52 0.0975388
21 0 255.265 0 -255.265
8 48 256.334 258.636 2.30195
34 45 254.834 257.136 2.30196
12 48 702.595 704.897 2.30195
8 48 712.121 714.423 2.30195
29 47 257.405 259.707 2.30196
37 49 699.102 701.403 2.30195
14 52 1135.41 1135.51 0.10266
28 47 1149.83 1149.93 0.0975393
21 44 1394.73 1395.35 0.616454
35 44 1132.75 1132.92 0.174597
20 44 699.394 701.696 2.30196
39 52 1188.12 1188.21 0.0975396
