9 10 0.132258 2.43422 2.30196
0 13 0.918558 3.22051 2.30196
1 13 937.968 939.283 1.31482
8 17 15.2907 17.5927 2.30196
7 16 7.97604 10.278 2.30196
5 12 11.1041 13.406 2.30195
3 12 15.0821 17.3841 2.30195
2 13 14.1149 16.4168 2.30195
6 17 17.2034 19.5054 2.30195
4 12 14.9997 17.3016 2.30196
9 10 1170.13 1170.31 0.1746
1 13 26.395 28.697 2.30196
1 13 254.288 256.59 2.30196
9 10 228.026 230.327 2.30196
0 13 228.812 231.114 2.30196
7 16 235.869 238.171 2.30196
5 12 238.997 241.299 2.30195
2 13 242.008 244.31 2.30195
4 13 242.893 245.195 2.30195
3 12 242.975 245.277 2.30195
8 17 243.184 245.486 2.30196
6 17 245.097 247.399 2.30195
1 13 1222.73 1223.06 0.328707
4 13 1154.47 1154.57 0.102659
1 13 482.182 484.483 2.30196
7 16 463.763 466.064 2.30196
5 12 1150.57 1150.9 0.328707
9 10 455.919 458.221 2.30196
0 13 456.705 459.007 2.30196
3 12 1155.08 1155.18 0.0975366
8 17 471.077 473.379 2.30196
5 12 466.891 469.193 2.30195
6 17 472.99 475.292 2.30195
2 13 469.901 472.203 2.30195
3 12 470.869 473.171 2.30195
4 13 470.786 473.088 2.30195
2 13 1154.11 1154.21 0.0975375
6 17 1157.2 1157.3 0.097539
1 13 710.075 712.377 2.30196
9 10 683.812 686.114 2.30196
0 13 684.598 686.9 2.30196
7 16 691.656 693.958 2.30196
5 12 694.784 697.086 2.30195
2 13 697.795 700.097 2.30195
4 13 698.679 700.981 2.30195
3 11 698.762 701.064 2.30196
8 17 698.97 701.272 2.30196
6 16 700.883 703.185 2.30196
0 13 1140.92 1141.09 0.174597
8 17 1203.52 1203.85 0.328713
8 17 1170.98 1171.31 0.328713
4 13 1164.63 1164.73 0.102659
1 13 1190.19 1190.52 0.328707
3 12 1185.08 1185.18 0.0975366
6 17 1127.2 1127.3 0.097539
3 12 1125.08 1125.18 0.0975366
9 10 1140.13 1140.31 0.1746
4 13 1185 1185.1 0.102659
9 10 911.705 912.034 0.328712
0 13 912.492 913.108 0.616453
7 16 919.549 920.864 1.31482
5 12 922.677 924.979 2.30195
2 13 925.688 925.791 0.102658
6 17 928.776 929.105 0.328707
3 13 926.655 926.758 0.102662
4 17 926.573 928.875 2.30197
8 17 926.864 927.48 0.616457
0 13 1170.92 1171.09 0.174597
9 10 1110.13 1110.31 0.1746
2 13 944.115 944.218 0.102658
9 10 944.247 944.432 0.18484
8 17 987.892 988.509 0.616457
9 10 1050.13 1050.31 0.1746
3 12 945.082 945.185 0.102657
9 10 990.132 990.307 0.1746
6 17 979.616 979.791 0.174595
2 13 1184.11 1184.21 0.0975375
6 17 1187.2 1187.3 0.097539
2 13 974.115 974.212 0.0975375
6 17 961.318 961.503 0.184835
9 10 962.545 962.72 0.1746
0 13 1006.06 1006.39 0.328709
0 13 973.52 973.849 0.328709
3 12 1005.08 1005.18 0.0975366
3 12 975.082 975.185 0.102657
3 12 1035.08 1035.18 0.0975366
6 17 1007.2 1007.31 0.102659
0 13 1038.6 1038.79 0.184837
6 17 1037.2 1037.31 0.102659
2 13 1004.11 1004.21 0.0975375
2 13 1124.11 1124.21 0.0975375
1 13 1068.13 1068.75 0.616451
9 10 1020.13 1020.31 0.1746
8 17 1048.92 1049.54 0.616457
8 17 1109.95 1110.57 0.616457
7 16 1049.72 1051.03 1.31482
2 13 1034.11 1034.21 0.0975375
0 13 1080.92 1081.09 0.174597
0 13 1110.92 1111.09 0.174597
0 13 1056.9 1057.08 0.174597
9 10 1080.13 1080.31 0.1746
3 12 1065.08 1065.18 0.0975366
2 13 1064.11 1064.21 0.0975375
3 12 1095.08 1095.18 0.0975366
6 17 1067.2 1067.31 0.102659
1 13 1129.16 1129.78 0.616451
5 12 1183.11 1183.3 0.184835
6 17 1097.2 1097.31 0.102659
7 16 1179.88 1180.5 0.616456
2 13 1094.11 1094.21 0.0975375
