9 67 0.148666 2.45062 2.30196
48 62 0.551947 2.8539 2.30195
1 0 5.91051 0 -5.91051
41 69 0.907415 3.20937 2.30196
14 68 1195.14 1195.24 0.0975375
14 68 708.818 711.12 2.30195
14 68 480.925 483.227 2.30195
59 76 931.298 931.401 0.102658
16 67 1088.82 1088.92 0.0975379
59 76 1.29822 3.60017 2.30195
24 67 1006.62 1006.95 0.328705
43 69 1.51653 3.81848 2.30195
57 87 954.91 955.013 0.102657
55 73 471.804 474.106 2.30195
45 62 469.541 471.843 2.30195
15 62 1.63332 3.93528 2.30196
4 0 468.645 0 -468.645
54 82 1148.6 1148.7 0.0975402
13 68 3.45829 5.76025 2.30195
34 80 5.11168 7.41363 2.30196
29 79 3.4738 5.77575 2.30196
3 67 475.527 477.828 2.30196
19 0 926.135 0 -926.135
45 62 1153.75 1153.85 0.0975379
10 67 6.26462 8.56657 2.30196
27 80 5.51722 7.81917 2.30195
35 79 5.79809 8.10004 2.30195
2 61 4.93136 7.23331 2.30196
6 68 4.98689 7.28884 2.30195
38 69 1067.89 1067.99 0.09754
8 67 1067.03 1067.13 0.0975373
48 62 960.552 960.655 0.102658
22 67 957.869 957.972 0.102656
29 79 963.474 963.571 0.0975392
40 70 472.126 474.428 2.30195
50 63 482.968 485.27 2.30195
57 87 480.697 482.999 2.30195
37 70 1147.69 1147.79 0.0975397
5 68 6.85836 9.16031 2.30195
25 0 7.20153 0 -7.20153
37 70 1057.69 1057.79 0.0975397
37 70 7.69018 9.99213 2.30196
52 63 8.1502 10.4522 2.30195
16 67 8.82205 11.124 2.30195
32 79 8.73597 11.0379 2.30195
28 79 8.9045 11.2065 2.30196
54 82 8.60432 10.9063 2.30196
53 81 469.547 471.849 2.30196
52 63 463.937 466.239 2.30195
13 0 459.245 0 -459.245
58 85 466.284 468.586 2.30195
16 67 1058.82 1058.92 0.0975379
0 68 10.2656 12.5675 2.30195
36 70 9.91417 12.2161 2.30195
32 79 1148.74 1148.83 0.0975389
9 68 930.149 930.251 0.102658
36 70 1089.91 1090.02 0.102658
39 75 926.402 928.704 2.30196
26 79 469.424 471.726 2.30195
58 85 10.4974 12.7993 2.30195
23 68 988.875 988.978 0.102659
43 0 457.303 0 -457.303
15 68 457.42 459.722 2.30195
51 63 11.2037 13.5057 2.30195
35 79 461.585 463.887 2.30195
17 0 15.1316 0 -15.1316
39 0 14.8287 0 -14.8287
21 67 11.4088 13.7107 2.30195
42 70 12.9075 15.2095 2.30196
4 0 12.859 0 -12.859
38 69 977.894 977.996 0.10266
20 0 924.824 0 -924.824
10 67 462.051 464.353 2.30196
31 79 480.261 482.563 2.30196
33 80 14.243 16.5449 2.30196
20 0 13.2507 0 -13.2507
54 82 464.391 466.693 2.30196
49 64 480.195 482.497 2.30195
29 79 1053.47 1053.57 0.0975392
26 79 13.6378 15.9397 2.30195
56 74 14.2269 16.5289 2.30195
53 81 13.7607 16.0627 2.30196
45 62 13.7541 16.056 2.30195
34 80 460.898 463.2 2.30196
27 80 461.304 463.606 2.30195
42 70 468.694 470.996 2.30196
32 79 464.522 466.824 2.30195
19 0 14.5616 0 -14.5616
11 68 947.925 948.023 0.0975368
7 67 954.1 954.202 0.102657
53 81 925.334 925.436 0.10266
18 67 15.8895 18.1914 2.30195
8 67 472.819 475.121 2.30195
55 73 16.0173 18.3192 2.30195
7 67 984.1 984.202 0.102657
8 67 17.0323 19.3343 2.30195
12 0 16.2015 0 -16.2015
47 61 19.2276 21.5296 2.30195
40 70 16.3396 18.6415 2.30195
38 64 17.8936 20.1955 2.30196
30 85 17.9726 20.2746 2.30196
11 68 17.9255 20.2274 2.30195
46 62 17.7635 20.0655 2.30195
59 76 1141.3 1141.4 0.0975382
48 62 990.552 990.649 0.0975378
22 67 987.869 987.972 0.102656
31 79 24.4742 26.7762 2.30196
3 67 19.74 22.042 2.30196
44 0 19.499 0 -19.499
30 78 473.759 476.061 2.30196
56 74 974.227 974.324 0.0975387
7 67 479.886 482.188 2.30195
47 61 979.228 979.325 0.097537
31 79 984.474 984.577 0.102659
32 79 968.736 968.839 0.102659
47 61 1159.23 1159.33 0.097537
57 87 24.9101 27.212 2.30195
49 64 24.4084 26.7103 2.30195
7 67 24.0996 26.4016 2.30195
14 68 25.1383 27.4402 2.30195
31 79 954.474 954.577 0.102659
20 0 469.037 0 -469.037
37 70 967.69 967.793 0.10266
56 73 1154.23 1154.32 0.09754
50 63 27.1816 29.4835 2.30195
47 61 247.121 249.423 2.30195
22 67 27.869 30.1709 2.30195
33 79 470.029 472.331 2.30196
24 67 29.9623 32.2643 2.30195
23 68 28.8751 31.177 2.30196
40 65 927.913 930.215 2.30196
3 67 247.633 249.935 2.30196
44 61 247.392 249.694 2.30195
14 68 253.032 255.333 2.30195
23 68 256.768 259.07 2.30196
5 68 462.645 464.947 2.30195
31 79 252.367 254.669 2.30196
49 64 252.302 254.604 2.30195
31 79 708.154 710.456 2.30196
21 67 467.195 469.497 2.30195
47 61 1069.23 1069.33 0.097537
38 64 473.68 475.982 2.30196
44 61 475.286 477.587 2.30195
7 67 251.993 254.295 2.30195
12 0 471.988 0 -471.988
50 63 255.075 257.377 2.30195
37 70 463.477 465.779 2.30196
24 67 257.856 260.158 2.30195
22 67 255.762 258.064 2.30195
25 0 462.988 0 -462.988
22 67 1197.87 1197.97 0.0975365
17 0 470.918 0 -470.918
9 67 228.042 230.344 2.30196
48 62 228.445 230.747 2.30195
41 0 228.801 0 -228.801
59 76 229.191 231.493 2.30195
43 0 229.41 0 -229.41
15 62 229.527 231.829 2.30196
13 67 231.352 233.653 2.30196
29 79 231.367 233.669 2.30196
2 61 232.825 235.127 2.30196
6 0 232.88 0 -232.88
34 74 233.005 235.307 2.30196
27 80 233.41 235.712 2.30195
35 79 233.691 235.993 2.30195
1 67 233.804 236.106 2.30195
10 0 234.158 0 -234.158
5 68 234.752 237.054 2.30195
25 0 235.095 0 -235.095
37 70 235.583 237.885 2.30196
52 63 236.043 238.345 2.30195
54 82 236.498 238.8 2.30196
32 73 236.629 238.931 2.30196
16 67 236.715 239.017 2.30195
28 0 236.798 0 -236.798
36 70 237.807 240.109 2.30195
0 68 238.159 240.461 2.30195
58 85 238.391 240.693 2.30195
51 63 239.097 241.399 2.30195
21 67 239.302 241.604 2.30195
4 68 240.752 243.054 2.30195
42 70 240.801 243.103 2.30196
20 67 241.144 243.446 2.30196
26 79 241.531 243.833 2.30195
45 62 241.647 243.949 2.30195
53 81 241.654 243.956 2.30196
56 74 242.12 244.422 2.30195
33 79 242.136 244.438 2.30196
19 0 242.455 0 -242.455
