7 44 0.191033 2.49299 2.30196
10 40 0.521346 2.8233 2.30196
14 37 3.07329 5.37525 2.30196
28 35 6.24541 8.54737 2.30195
2 44 8.06343 10.3654 2.30196
4 41 1.4893 3.79126 2.30196
21 36 7.25627 9.55822 2.30195
26 35 10.3349 12.6368 2.30196
22 36 12.0002 14.3021 2.30196
29 40 9.28234 11.5843 2.30195
9 40 9.06494 11.3669 2.30196
6 41 9.88763 12.1896 2.30196
26 35 1166.02 1166.64 0.616453
20 36 1125.61 1125.71 0.097541
5 40 1104.97 1105.14 0.174596
11 44 15.8666 18.1685 2.30196
20 36 15.6114 17.9134 2.30196
3 0 15.0268 0 -15.0268
17 37 16.4044 18.7064 2.30196
1 40 15.6989 18.0008 2.30195
28 35 1116.25 1116.35 0.102657
22 36 1032 1032.17 0.174595
18 37 17.9502 20.2522 2.30196
25 34 1107.32 1107.43 0.102659
23 30 20.1389 22.4409 2.30195
16 37 21.5404 23.8423 2.30196
27 32 21.8352 24.1372 2.30196
4 40 1043.23 1043.56 0.328706
14 33 947.188 947.517 0.328711
8 40 23.2223 25.5243 2.30195
20 36 1095.61 1095.71 0.097541
23 30 1040.14 1040.24 0.102659
28 35 1029.69 1029.79 0.102657
5 40 1134.97 1135.14 0.174596
5 40 24.9652 27.2672 2.30196
13 33 24.4672 26.7691 2.30196
19 36 26.9093 29.2112 2.30195
24 30 25.6449 27.9468 2.30195
12 37 25.6566 27.9586 2.30195
17 37 1096.4 1096.5 0.0975393
17 37 1126.4 1126.5 0.0975393
26 35 1104.99 1105.61 0.616453
0 40 26.9881 29.29 2.30196
11 41 1155.33 1157.63 2.30196
25 34 27.3242 29.6262 2.30196
15 37 29.6199 31.9219 2.30195
23 30 248.032 250.334 2.30195
25 34 255.217 257.519 2.30196
13 37 252.36 254.662 2.30196
24 30 253.538 255.84 2.30195
2 40 463.85 466.152 2.30196
17 37 1036.4 1036.5 0.0975393
16 37 249.434 251.736 2.30196
8 40 251.116 253.418 2.30195
29 40 1119.28 1119.38 0.097539
5 44 252.858 255.16 2.30196
15 37 257.513 259.815 2.30195
6 40 1119.89 1120.06 0.174597
27 32 477.622 479.924 2.30196
3 40 1154.49 1156.79 2.30196
8 40 479.009 481.311 2.30195
7 40 228.084 230.386 2.30195
10 41 228.415 230.717 2.30196
4 40 229.383 231.685 2.30195
14 37 230.967 233.268 2.30196
28 35 234.139 236.441 2.30195
21 36 235.15 237.451 2.30195
2 0 235.957 0 -235.957
9 0 236.958 0 -236.958
29 40 237.176 239.478 2.30195
6 45 237.781 240.083 2.30196
26 35 238.228 240.53 2.30196
22 36 239.893 242.195 2.30196
3 40 242.92 245.222 2.30196
20 36 243.505 245.807 2.30196
1 40 243.592 245.894 2.30195
11 40 243.76 246.062 2.30196
17 37 244.298 246.6 2.30196
18 37 245.843 248.145 2.30196
0 40 1106.99 1107.16 0.174596
6 40 1029.89 1030.06 0.174597
27 32 249.728 252.03 2.30196
12 37 253.55 255.852 2.30195
1 40 1165.33 1165.43 0.102657
0 40 254.881 257.183 2.30196
19 36 254.803 257.104 2.30195
23 30 475.925 478.227 2.30195
28 35 1146.25 1146.35 0.102657
21 36 463.043 465.345 2.30195
13 37 1134.47 1134.57 0.102659
2 40 1147.53 1149.83 2.30196
7 40 1110.19 1110.29 0.0975383
29 40 1029.28 1029.38 0.102659
17 37 472.191 474.493 2.30196
0 40 482.775 485.077 2.30196
8 40 1162.69 1164.99 2.30195
29 40 969.282 969.385 0.102659
12 37 709.336 711.638 2.30195
26 35 466.121 468.423 2.30196
13 37 1044.47 1044.57 0.102659
28 35 462.032 464.334 2.30195
6 41 465.674 467.976 2.30196
23 30 1130.14 1130.24 0.102659
15 37 485.406 487.708 2.30195
9 40 1148.53 1148.63 0.102659
7 44 455.978 458.279 2.30196
10 40 456.308 458.61 2.30196
4 41 457.276 459.578 2.30196
14 37 458.86 461.162 2.30196
22 36 1092 1092.17 0.174595
29 40 465.069 467.371 2.30195
9 40 464.851 467.153 2.30196
3 41 470.813 473.115 2.30196
18 37 473.737 476.039 2.30196
20 36 471.398 473.7 2.30196
22 36 467.787 470.089 2.30196
14 37 1143.07 1143.17 0.0975403
1 40 471.485 473.787 2.30195
11 40 471.653 473.955 2.30196
16 37 477.327 479.629 2.30196
13 33 480.254 482.556 2.30196
12 37 481.443 483.745 2.30195
5 40 480.752 483.054 2.30196
24 30 481.431 483.733 2.30195
25 34 483.111 485.413 2.30196
19 36 482.696 484.998 2.30195
13 37 708.147 710.449 2.30196
22 36 942 942.175 0.174595
12 37 1165.12 1165.23 0.102658
24 30 1105.64 1105.74 0.097538
24 30 709.325 711.627 2.30195
12 37 937.23 939.532 2.30195
0 40 938.561 938.746 0.184836
7 40 1140.19 1140.29 0.0975383
0 41 710.668 712.97 2.30196
19 37 710.589 712.891 2.30196
16 37 1131.54 1131.64 0.0975409
5 40 708.645 710.947 2.30196
19 36 1136.91 1137.01 0.102658
20 36 1035.61 1035.71 0.102661
7 40 683.871 686.173 2.30195
10 41 684.201 686.503 2.30196
4 41 685.169 687.471 2.30196
14 37 686.753 689.055 2.30196
28 35 689.925 692.227 2.30195
21 36 690.936 693.238 2.30195
2 44 691.743 694.045 2.30196
9 40 692.745 695.047 2.30196
29 40 692.962 695.264 2.30195
6 41 693.567 695.869 2.30196
26 36 694.015 696.317 2.30196
22 36 695.68 697.982 2.30196
3 0 698.707 0 -698.707
20 36 699.291 701.593 2.30196
1 40 699.379 701.681 2.30195
11 0 699.546 0 -699.546
17 37 700.084 702.386 2.30196
18 37 701.63 703.932 2.30196
23 30 703.819 706.121 2.30195
16 36 705.22 707.522 2.30196
27 32 705.515 707.817 2.30196
8 40 706.902 709.204 2.30195
27 32 1161.3 1161.92 0.616452
14 37 1023.07 1023.17 0.0975403
25 34 711.004 713.306 2.30196
15 36 713.3 715.602 2.30196
6 40 954.002 954.187 0.184837
21 36 1146.72 1146.91 0.184834
0 40 1136.99 1137.16 0.174596
6 44 972.301 972.475 0.174598
25 34 938.897 939.226 0.328707
19 36 938.482 938.667 0.184834
7 40 944.306 944.491 0.184834
23 30 982.552 982.655 0.102659
13 37 936.04 936.369 0.328707
22 36 923.573 923.758 0.184835
