31 67 0.000465182 2.30242 2.30196
39 52 0.97794 3.27989 2.30195
13 61 12.3676 14.6696 2.30195
29 67 955.611 955.709 0.0975371
5 66 9.90121 12.2032 2.30195
26 67 12.0055 14.3075 2.30195
12 66 8.34929 10.6512 2.30196
7 54 1149.34 1151.64 2.30196
20 0 691.913 0 -691.913
3 67 3.74799 6.04995 2.30195
2 66 5.97063 8.27259 2.30196
36 61 5.49834 7.80029 2.30196
18 67 11.847 14.1489 2.30195
38 70 1153.47 1153.57 0.102659
18 0 695.527 0 -695.527
35 61 7.3552 9.65715 2.30196
25 67 940.372 940.475 0.102659
5 66 693.581 695.883 2.30195
7 60 9.87206 12.174 2.30196
20 67 8.23374 10.5357 2.30195
24 67 8.87202 11.174 2.30195
17 61 12.7521 15.0541 2.30195
0 0 15.4666 0 -15.4666
38 70 13.4716 15.7736 2.30195
15 61 699.179 701.481 2.30196
11 61 1006.66 1006.76 0.0975378
36 61 1145.5 1145.6 0.102659
18 67 1151.31 1153.62 2.30195
15 0 15.4996 0 -15.4996
33 0 18.6305 0 -18.6305
12 67 1147.82 1150.12 2.30196
7 66 693.552 695.854 2.30196
6 67 17.0154 19.3173 2.30195
10 60 17.7533 20.0553 2.30195
19 67 16.245 18.5469 2.30195
34 66 17.0938 19.3958 2.30195
11 61 16.6604 18.9624 2.30195
30 66 711.998 714.3 2.30195
17 0 1152.22 0 -1152.22
39 52 1006.12 1006.45 0.328706
35 61 1146.82 1149.12 2.30196
31 67 1140 1140.1 0.102659
17 0 924.325 0 -924.325
37 61 20.4761 22.778 2.30195
1 61 21.2815 23.5834 2.30195
14 0 19.7032 0 -19.7032
22 0 20.719 0 -20.719
27 0 21.4739 0 -21.4739
36 61 1010.64 1010.83 0.184835
8 60 959.458 959.561 0.102659
9 67 22.1113 24.4133 2.30195
25 67 28.7995 31.1014 2.30195
29 67 25.6112 27.9132 2.30195
21 66 24.9735 27.2755 2.30196
16 67 23.4177 25.7197 2.30195
32 60 26.6901 28.992 2.30195
28 0 25.9641 0 -25.9641
8 60 989.458 989.556 0.0975394
38 70 1123.47 1123.57 0.102659
30 0 28.3178 0 -28.3178
23 60 29.8919 32.1939 2.30195
4 66 29.8669 32.1688 2.30195
8 61 29.4585 31.7604 2.30196
1 61 249.175 251.477 2.30195
22 67 248.612 250.914 2.30195
0 0 699.146 0 -699.146
17 0 696.432 0 -696.432
38 70 697.151 699.453 2.30195
27 61 1160.94 1163.24 2.30196
9 0 250.005 0 -250.005
14 0 247.596 0 -247.596
30 0 256.211 0 -256.211
23 60 257.785 260.087 2.30195
33 0 246.524 0 -246.524
15 61 1154.97 1155.07 0.102659
19 0 472.031 0 -472.031
13 61 468.154 470.456 2.30195
5 66 969.901 970.004 0.102657
31 67 227.894 230.196 2.30196
39 52 228.871 231.173 2.30195
3 67 231.641 233.943 2.30195
36 61 233.392 235.694 2.30196
2 67 233.864 236.166 2.30195
35 61 235.248 237.55 2.30196
2 67 689.65 691.952 2.30195
20 0 236.127 0 -236.127
36 61 689.178 691.48 2.30196
12 0 236.243 0 -236.243
3 66 687.428 689.73 2.30196
24 67 236.765 239.067 2.30195
26 0 695.685 0 -695.685
7 60 237.765 240.067 2.30196
39 52 684.658 686.96 2.30195
5 66 237.794 240.096 2.30195
18 67 239.74 242.042 2.30195
26 67 239.899 242.201 2.30195
13 61 240.261 242.563 2.30195
12 0 692.029 0 -692.029
17 61 240.645 242.947 2.30195
31 67 683.68 685.982 2.30196
38 70 241.365 243.667 2.30195
0 67 243.36 245.662 2.30195
15 61 243.393 245.695 2.30196
19 67 244.138 246.44 2.30195
11 61 244.554 246.856 2.30195
6 67 244.909 247.211 2.30195
34 66 244.987 247.289 2.30195
10 60 245.647 247.949 2.30195
35 0 691.035 0 -691.035
37 61 248.369 250.671 2.30195
28 0 253.857 0 -253.857
27 0 249.367 0 -249.367
21 0 252.867 0 -252.867
29 67 253.504 255.806 2.30195
16 0 251.311 0 -251.311
26 67 1151.47 1153.77 2.30195
24 67 692.552 694.854 2.30195
25 66 712.479 714.781 2.30196
32 60 254.583 256.885 2.30195
20 67 1147.7 1150 2.30195
8 61 257.352 259.654 2.30196
25 67 256.693 258.995 2.30195
4 66 257.76 260.062 2.30195
35 61 463.142 465.444 2.30196
23 60 959.892 959.989 0.0975388
13 55 1151.83 1154.14 2.30196
5 66 1119.9 1120 0.0975374
39 52 973.579 973.908 0.328706
11 61 976.66 976.758 0.0975378
10 60 977.753 977.851 0.0975386
25 67 988.799 988.897 0.0975388
4 66 1169.33 1169.44 0.102658
23 60 941.465 941.568 0.102659
10 60 1127.75 1127.85 0.0975386
36 61 978.1 978.428 0.328707
14 67 475.49 477.792 2.30195
8 60 485.245 487.547 2.30196
29 67 709.291 711.593 2.30195
28 0 481.751 0 -481.751
27 61 477.26 479.562 2.30196
23 60 485.678 487.98 2.30195
11 61 946.66 946.758 0.0975378
11 61 1156.66 1156.76 0.0975378
36 61 1115.5 1115.6 0.102659
25 67 1138.8 1138.9 0.0975388
28 61 1165.43 1167.73 2.30196
22 0 476.506 0 -476.506
25 67 484.586 486.888 2.30195
38 70 975.885 976.059 0.174595
8 60 713.138 715.44 2.30196
26 67 467.792 470.094 2.30195
33 67 474.417 476.719 2.30195
24 67 464.659 466.96 2.30195
29 67 481.398 483.7 2.30195
4 66 485.653 487.955 2.30195
2 67 461.757 464.059 2.30195
18 67 467.633 469.935 2.30195
17 61 468.539 470.841 2.30195
0 67 471.253 473.555 2.30195
21 66 480.76 483.062 2.30196
32 60 482.477 484.779 2.30195
30 66 484.104 486.406 2.30195
31 67 455.787 458.089 2.30196
39 52 456.764 459.066 2.30195
3 67 459.534 461.836 2.30195
36 61 461.285 463.587 2.30196
31 67 944.115 944.3 0.184835
11 61 1126.66 1126.76 0.0975378
13 0 696.047 0 -696.047
12 0 464.136 0 -464.136
20 67 464.02 466.322 2.30195
7 60 465.659 467.961 2.30196
5 66 465.688 467.99 2.30195
15 60 471.286 473.588 2.30196
34 66 472.88 475.182 2.30195
38 70 469.258 471.56 2.30195
0 66 1154.93 1157.23 2.30196
34 66 1156.56 1158.86 2.30195
19 61 1155.71 1155.81 0.102661
5 66 939.901 940.004 0.102657
9 0 705.791 0 -705.791
27 0 705.154 0 -705.154
19 67 699.925 702.227 2.30195
23 60 713.572 715.874 2.30195
3 67 1143.21 1145.52 2.30195
6 0 1156.48 0 -1156.48
29 67 985.611 985.709 0.0975371
6 0 472.802 0 -472.802
11 61 472.447 474.749 2.30195
10 60 473.54 475.842 2.30195
37 0 476.263 0 -476.263
11 61 700.34 702.642 2.30195
34 66 700.774 703.076 2.30195
6 0 700.695 0 -700.695
33 0 702.31 0 -702.31
10 60 701.433 703.735 2.30195
1 0 704.961 0 -704.961
14 0 703.383 0 -703.383
37 66 704.156 706.458 2.30196
22 67 704.399 706.701 2.30195
16 67 707.097 709.399 2.30195
21 0 708.653 0 -708.653
1 61 477.068 479.37 2.30195
9 0 477.898 0 -477.898
16 0 479.204 0 -479.204
14 67 1159.17 1161.47 2.30195
38 70 1003.47 1003.65 0.174595
27 0 933.047 0 -933.047
28 67 709.644 711.946 2.30195
32 60 710.37 712.672 2.30195
4 66 713.547 715.849 2.30195
16 67 1162.88 1165.19 2.30195
18 61 923.42 925.722 2.30196
34 66 928.667 930.969 2.30195
4 66 941.44 943.742 2.30195
10 60 947.753 947.856 0.102659
8 60 1139.46 1139.56 0.0975394
31 67 911.573 911.902 0.328707
39 52 912.551 913.167 0.61645
3 67 915.321 917.623 2.30195
36 61 917.071 917.688 0.616451
2 67 917.544 919.846 2.30195
35 0 918.928 0 -918.928
20 66 919.807 922.109 2.30196
12 67 919.922 922.224 2.30196
24 67 920.445 922.747 2.30195
7 61 921.445 923.747 2.30196
5 66 921.474 921.577 0.102657
38 70 957.586 957.771 0.184835
13 0 923.941 0 -923.941
26 66 923.579 925.88 2.30196
31 67 962.414 962.516 0.102659
38 70 925.045 925.373 0.328707
33 0 930.203 0 -930.203
10 60 929.326 929.429 0.102659
23 60 989.892 989.995 0.102659
5 66 999.901 999.999 0.0975375
25 67 958.799 958.902 0.102659
11 61 928.233 928.336 0.102658
0 0 927.04 0 -927.04
19 67 927.818 930.12 2.30195
5 66 1149.9 1150 0.0975374
8 60 941.031 941.134 0.102659
15 60 927.073 929.375 2.30196
14 0 931.276 0 -931.276
6 55 928.588 930.89 2.30196
39 52 1168.83 1169.16 0.328706
22 67 932.292 934.594 2.30195
9 67 933.684 935.986 2.30195
37 0 932.049 0 -932.049
22 67 1160.19 1162.49 2.30195
16 67 934.991 937.293 2.30195
29 67 937.184 937.287 0.102657
21 67 936.547 938.848 2.30196
21 67 1164.44 1166.74 2.30196
28 67 937.537 939.839 2.30195
30 66 939.891 942.193 2.30195
36 61 1055.5 1055.6 0.0975391
1 61 932.854 935.156 2.30195
31 67 990 990.098 0.0975391
24 67 1148.34 1148.44 0.102657
29 67 1135.61 1135.71 0.0975371
32 60 938.263 940.565 2.30195
8 60 1019.46 1019.56 0.102659
23 60 1019.89 1019.99 0.0975388
10 60 1007.75 1007.85 0.0975386
25 67 1018.8 1018.9 0.0975388
37 61 1159.94 1162.24 2.30195
9 67 1161.58 1163.88 2.30195
31 67 1020 1020.1 0.0975391
39 52 1038.66 1038.99 0.328706
5 66 1029.9 1030 0.0975374
29 67 1015.61 1015.71 0.0975371
38 70 1033.47 1033.57 0.102659
10 60 1037.75 1037.85 0.0975386
30 66 1167.78 1170.09 2.30195
23 60 1139.89 1139.99 0.0975388
36 61 1028.94 1029.04 0.102659
11 61 1036.66 1036.76 0.0975378
8 60 1169.46 1169.56 0.0975394
25 67 1048.8 1048.9 0.102659
29 67 1045.61 1045.71 0.0975371
25 67 1108.8 1108.9 0.102659
10 60 1157.75 1157.85 0.0975386
10 60 1097.75 1097.85 0.0975386
8 60 1049.46 1049.56 0.0975394
15 61 1165.13 1165.23 0.102659
23 60 1049.89 1049.99 0.102659
33 67 1158.1 1160.4 2.30195
11 61 1066.66 1066.76 0.0975378
10 60 1067.75 1067.85 0.0975386
31 67 1050 1050.1 0.0975391
25 67 1078.8 1078.9 0.102659
32 60 1166.16 1168.46 2.30195
38 70 1063.47 1063.57 0.102659
23 60 1079.89 1079.99 0.102659
23 60 1109.89 1109.99 0.102659
39 52 1071.2 1071.53 0.328706
8 60 1079.46 1079.56 0.0975394
2 66 1145.44 1147.74 2.30196
31 67 1080 1080.1 0.102659
5 66 1059.9 1060 0.0975374
10 60 1187.75 1187.85 0.0975386
1 61 1160.75 1160.85 0.102658
39 52 1103.75 1104.07 0.328706
39 52 1136.29 1136.62 0.328706
4 66 1179.5 1179.6 0.102658
11 61 1096.66 1096.76 0.0975378
8 60 1109.46 1109.56 0.0975394
31 67 1110 1110.1 0.102659
38 70 1093.47 1093.57 0.102659
36 61 1085.5 1085.6 0.0975391
5 66 1089.9 1090 0.0975374
29 67 1075.61 1075.71 0.0975371
29 67 1105.61 1105.71 0.0975371
29 67 1165.61 1165.71 0.0975371
18 67 1379.21 1379.31 0.102657
23 60 1169.89 1169.99 0.0975388
36 61 1175.5 1175.6 0.102659
1 61 1191.28 1191.38 0.0975377
31 67 1170 1170.1 0.102659
28 67 1393.32 1395.63 2.30195
25 67 1168.8 1168.9 0.0975388
21 66 1392.33 1394.63 2.30196
11 61 1186.66 1186.76 0.0975378
14 0 1387.06 0 -1387.06
2 67 1373.33 1375.63 2.30195
19 67 1186.24 1186.34 0.0975376
9 61 1389.47 1391.77 2.30196
32 60 1394.05 1394.23 0.184835
35 61 1374.71 1374.82 0.102659
29 67 1195.61 1195.71 0.0975371
16 61 1390.78 1390.88 0.10266
0 67 1382.83 1385.13 2.30195
15 61 1185.5 1185.6 0.0975394
7 60 1377.23 1379.53 2.30196
25 67 1198.8 1198.9 0.0975388
6 67 1384.37 1386.68 2.30195
3 67 1371.11 1371.72 0.616448
23 60 1199.89 1199.99 0.0975388
17 67 1380.11 1382.41 2.30196
22 67 1388.08 1388.18 0.102658
30 66 1395.68 1395.78 0.102659
8 60 1199.46 1199.56 0.0975394
37 0 1387.84 0 -1387.84
34 66 1384.45 1386.76 2.30195
38 70 1183.47 1183.57 0.102659
33 0 1385.99 0 -1385.99
26 67 1379.37 1379.47 0.102659
27 0 1388.83 0 -1388.83
4 66 1199.87 1199.97 0.102658
13 61 1379.73 1379.83 0.102657
12 66 1375.71 1378.01 2.30196
20 66 1375.59 1377.9 2.30196
24 67 1178.87 1178.97 0.0975369
5 66 1179.9 1180 0.0975374
