18 0 2.7097 0 -2.7097
39 41 2.99103 5.29299 2.30196
28 46 3.72334 6.0253 2.30196
6 0 4.27711 0 -4.27711
11 43 4.82228 7.12424 2.30196
17 0 24.0437 0 -24.0437
34 40 3.42071 5.72266 2.30195
27 48 3.628 5.92995 2.30195
3 49 6.10983 8.41179 2.30196
16 0 6.05303 0 -6.05303
8 45 12.6185 14.9204 2.30196
4 45 7.64543 9.94739 2.30196
14 45 9.19338 11.4953 2.30196
37 44 12.1896 14.4916 2.30196
20 43 9.97975 12.2817 2.30196
21 0 11.3481 0 -11.3481
24 48 14.0055 16.3074 2.30196
13 43 16.5242 18.8261 2.30196
35 41 16.5495 18.8515 2.30196
31 44 15.5909 17.8929 2.30196
0 49 17.1788 19.4808 2.30196
30 46 17.2397 19.5417 2.30196
22 43 18.1324 20.4343 2.30196
1 49 19.4743 21.7762 2.30196
10 45 19.7536 22.0556 2.30196
32 44 20.1312 22.4332 2.30196
36 47 20.128 22.4299 2.30196
29 0 22.2236 0 -22.2236
9 0 25.6057 0 -25.6057
15 0 23.8303 0 -23.8303
33 41 25.9383 28.2403 2.30196
26 48 23.6756 25.9776 2.30196
25 48 23.6875 25.9895 2.30195
38 0 24.1452 0 -24.1452
19 0 24.6697 0 -24.6697
25 48 251.581 253.883 2.30195
5 45 27.9202 30.2221 2.30196
12 49 27.1178 29.4198 2.30196
23 43 29.1696 31.4715 2.30196
7 43 28.5961 30.8981 2.30196
2 49 29.8725 32.1745 2.30196
9 43 253.499 255.801 2.30196
29 47 250.117 252.419 2.30196
20 43 465.766 468.068 2.30196
35 41 472.336 474.638 2.30196
36 47 475.914 478.216 2.30196
15 45 251.724 254.025 2.30196
23 43 257.063 259.365 2.30196
26 48 251.569 253.871 2.30196
19 43 252.563 254.865 2.30196
38 0 252.038 0 -252.038
21 43 467.135 469.437 2.30196
17 0 479.83 0 -479.83
17 0 251.937 0 -251.937
18 49 230.603 232.905 2.30196
39 0 230.884 0 -230.884
34 40 231.314 233.616 2.30195
27 48 231.521 233.823 2.30195
28 46 231.617 233.919 2.30196
6 0 232.17 0 -232.17
11 43 232.716 235.017 2.30196
16 0 233.946 0 -233.946
3 45 234.003 236.305 2.30196
4 45 235.539 237.841 2.30196
14 45 237.087 239.389 2.30196
20 43 237.873 240.175 2.30196
21 0 239.241 0 -239.241
37 44 240.083 242.385 2.30196
8 43 240.512 242.814 2.30196
24 48 241.899 244.201 2.30196
31 44 243.484 245.786 2.30196
13 43 244.417 246.719 2.30196
35 41 244.443 246.745 2.30196
0 49 245.072 247.374 2.30196
30 46 245.133 247.435 2.30196
22 43 246.026 248.328 2.30196
1 49 247.368 249.669 2.30196
10 45 247.647 249.949 2.30196
36 47 248.021 250.323 2.30196
32 0 248.024 0 -248.024
33 41 253.832 256.134 2.30196
12 45 255.011 257.313 2.30196
5 45 255.813 258.115 2.30196
7 45 256.489 258.791 2.30196
2 45 257.766 260.068 2.30196
12 0 482.904 0 -482.904
22 43 473.919 476.221 2.30196
5 45 711.6 713.902 2.30196
0 0 472.965 0 -472.965
13 0 472.311 0 -472.311
15 45 479.617 481.919 2.30196
37 44 467.976 470.278 2.30196
30 46 473.026 475.328 2.30196
33 41 481.725 484.027 2.30196
5 0 483.707 0 -483.707
12 45 710.798 713.099 2.30196
7 0 712.276 0 -712.276
2 49 941.445 943.747 2.30196
14 45 464.98 467.282 2.30196
24 48 469.792 472.094 2.30196
8 43 468.405 470.707 2.30196
29 47 478.01 480.312 2.30196
38 0 479.932 0 -479.932
31 44 471.377 473.679 2.30196
10 45 475.54 477.842 2.30196
18 49 458.496 460.798 2.30196
39 41 458.778 461.079 2.30196
34 40 459.207 461.509 2.30195
27 48 459.414 461.716 2.30195
28 46 459.51 461.812 2.30196
6 0 460.064 0 -460.064
11 43 460.609 462.911 2.30196
16 43 461.84 464.141 2.30196
3 49 461.896 464.198 2.30196
4 45 463.432 465.734 2.30196
30 46 1037.24 1037.34 0.10266
1 49 475.261 477.563 2.30196
32 44 475.918 478.22 2.30196
26 0 479.462 0 -479.462
19 0 480.456 0 -480.456
25 48 479.474 481.776 2.30195
9 0 481.392 0 -481.392
7 43 484.383 486.685 2.30196
23 43 484.956 487.258 2.30196
2 49 485.659 487.961 2.30196
23 43 940.743 941.071 0.328709
8 45 956.733 956.918 0.184839
24 48 944.005 944.108 0.102661
15 0 935.403 0 -935.403
23 43 712.849 715.151 2.30196
34 40 1143.42 1143.52 0.0975372
12 43 938.691 940.993 2.30196
3 45 936.11 936.284 0.174597
35 41 1006.55 1006.65 0.0975392
27 48 933.628 933.731 0.102658
30 46 947.24 947.342 0.10266
18 43 686.389 688.691 2.30196
39 41 686.671 688.973 2.30196
34 40 687.1 689.402 2.30195
27 48 687.308 689.61 2.30195
