22 48 2.48584 4.7878 2.30196
20 48 2.91617 5.21813 2.30195
14 47 697.746 700.048 2.30195
33 43 5.26518 7.56714 2.30196
27 48 6.66657 8.96853 2.30196
23 48 6.48913 8.79109 2.30195
32 0 3.49162 0 -3.49162
39 42 3.49422 5.79618 2.30196
26 0 702.773 0 -702.773
17 44 4.36663 6.66859 2.30196
14 47 1094.07 1094.17 0.102658
9 44 702.659 704.961 2.30196
31 41 4.48857 6.79053 2.30196
20 48 932.916 933.019 0.102659
38 42 695.493 697.795 2.30196
10 44 696.433 698.735 2.30196
35 40 11.348 13.65 2.30196
3 47 6.70041 9.00237 2.30195
34 40 7.50228 9.80423 2.30196
6 46 8.59255 10.8945 2.30196
13 47 10.0632 12.3652 2.30195
11 44 9.36275 11.6647 2.30196
38 42 11.8136 14.1156 2.30196
0 44 10.1069 12.4089 2.30196
36 40 1096.29 1096.38 0.0975402
13 44 693.743 696.045 2.30196
10 44 12.7537 15.0557 2.30196
35 41 695.028 697.33 2.30196
14 47 14.0659 16.3678 2.30195
31 41 1143.95 1144.14 0.184836
8 0 15.9086 0 -15.9086
25 48 14.9095 17.2115 2.30196
36 40 16.2854 18.5873 2.30196
21 48 15.4418 17.7437 2.30196
39 42 1113.49 1113.59 0.0975392
15 0 18.4129 0 -18.4129
16 0 16.7118 0 -16.7118
4 47 17.09 19.392 2.30196
23 48 1176.49 1176.59 0.102658
7 47 18.277 20.579 2.30195
34 40 1087.5 1087.6 0.09754
26 48 19.0931 21.395 2.30196
19 0 19.2758 0 -19.2758
9 47 18.9793 21.2812 2.30195
2 47 704.528 706.83 2.30195
4 0 928.663 0 -928.663
8 0 927.482 0 -927.482
39 42 687.174 689.476 2.30196
19 0 702.956 0 -702.956
18 44 22.9252 25.2272 2.30196
2 46 20.848 23.1499 2.30196
29 48 21.3768 23.6787 2.30196
24 48 22.7888 25.0907 2.30195
12 47 1391.67 1393.97 2.30196
15 0 1385.77 0 -1385.77
12 47 24.3098 26.6118 2.30196
1 44 938.096 938.28 0.184836
0 44 1377.47 1378.08 0.616453
5 47 24.925 27.2269 2.30196
37 40 25.118 27.42 2.30196
1 44 26.5226 28.8246 2.30196
32 40 687.171 689.473 2.30196
35 40 1121.35 1121.45 0.0975405
3 47 936.7 936.803 0.102658
30 40 29.4702 31.7722 2.30196
28 48 28.1631 30.4651 2.30195
29 48 1071.38 1071.47 0.0975435
2 47 248.741 251.043 2.30195
28 48 1108.16 1108.26 0.0975379
0 0 693.787 0 -693.787
11 0 693.042 0 -693.042
6 46 692.272 694.574 2.30196
26 0 474.88 0 -474.88
3 47 690.38 692.682 2.30195
30 40 257.363 259.665 2.30196
25 48 1382.27 1382.37 0.102659
0 46 1149.57 1151.88 2.30196
37 40 480.905 483.206 2.30196
1 44 1106.52 1106.63 0.10266
15 47 474.199 476.501 2.30195
29 48 249.27 251.572 2.30196
12 47 252.203 254.505 2.30196
18 44 250.818 253.12 2.30196
29 48 477.163 479.465 2.30196
37 40 253.011 255.313 2.30196
24 48 250.682 252.984 2.30195
28 48 256.056 258.358 2.30195
11 44 465.149 467.451 2.30196
22 48 230.379 232.681 2.30196
7 0 701.957 0 -701.957
20 48 230.809 233.111 2.30195
4 0 700.77 0 -700.77
32 40 231.385 233.687 2.30196
16 0 700.392 0 -700.392
39 42 231.387 233.689 2.30196
36 40 699.965 702.267 2.30196
17 44 232.26 234.562 2.30196
31 41 232.382 234.684 2.30196
8 47 699.588 701.89 2.30196
33 0 233.158 0 -233.158
23 48 234.382 236.684 2.30195
27 0 234.56 0 -234.56
3 47 234.594 236.896 2.30195
34 40 235.396 237.697 2.30196
6 47 236.486 238.788 2.30196
11 44 237.256 239.558 2.30196
13 47 237.956 240.258 2.30195
0 44 238 240.302 2.30196
35 40 239.241 241.543 2.30196
38 42 239.707 242.009 2.30196
27 0 690.346 0 -690.346
10 44 240.647 242.949 2.30196
14 47 241.959 244.261 2.30195
25 48 242.803 245.105 2.30196
21 48 243.335 245.637 2.30196
8 47 243.802 246.104 2.30196
23 0 690.169 0 -690.169
36 40 244.179 246.481 2.30196
16 47 244.605 246.907 2.30196
4 0 244.983 0 -244.983
33 40 688.945 691.247 2.30196
7 47 246.17 248.472 2.30195
15 0 246.306 0 -246.306
9 47 246.873 249.174 2.30195
26 0 246.986 0 -246.986
19 44 247.169 249.471 2.30196
17 44 688.046 690.348 2.30196
1 44 1076.52 1076.62 0.0975398
37 40 1075.12 1075.22 0.0975392
20 48 1082.92 1083.01 0.0975385
4 47 1384.45 1386.75 2.30196
26 48 1386.45 1388.75 2.30196
20 48 686.596 688.898 2.30195
6 47 1118.59 1118.69 0.0975393
38 42 1091.81 1091.92 0.102663
5 47 252.818 255.12 2.30196
1 44 254.416 256.718 2.30196
9 47 1068.98 1069.08 0.102658
32 40 1142.96 1143.29 0.328708
23 48 1145.96 1146.06 0.102658
39 42 933.494 933.597 0.102659
35 40 1031.35 1031.45 0.102661
15 48 702.093 704.395 2.30196
27 47 1374.03 1376.33 2.30196
34 40 691.182 693.484 2.30196
22 0 686.166 0 -686.166
38 42 1121.81 1121.91 0.097543
1 44 710.202 712.504 2.30196
30 40 1079.47 1079.57 0.0975411
9 47 1188.98 1189.08 0.0975376
27 47 1146.13 1148.43 2.30196
3 47 1116.7 1116.8 0.0975385
3 47 1176.7 1176.8 0.0975385
25 0 470.696 0 -470.696
18 44 478.712 481.014 2.30196
31 41 688.168 690.47 2.30196
36 40 1066.29 1066.38 0.0975402
10 44 468.54 470.842 2.30196
24 48 478.575 480.877 2.30195
39 42 1083.49 1083.59 0.0975392
30 40 485.257 487.559 2.30196
36 40 472.072 474.374 2.30196
4 44 472.877 475.178 2.30196
5 0 480.711 0 -480.711
1 44 482.309 484.611 2.30196
28 48 483.95 486.252 2.30195
5 47 936.498 938.8 2.30196
0 0 465.893 0 -465.893
2 46 476.634 478.936 2.30196
13 0 465.85 0 -465.85
7 47 1385.64 1385.74 0.102659
9 47 1098.98 1099.08 0.0975376
19 0 475.062 0 -475.062
24 48 706.469 708.77 2.30195
6 46 464.379 466.681 2.30196
38 42 467.6 469.902 2.30196
21 0 471.228 0 -471.228
16 44 472.498 474.8 2.30196
30 40 713.15 715.452 2.30196
28 48 711.843 714.145 2.30195
35 40 467.135 469.436 2.30196
14 47 469.852 472.154 2.30195
37 40 708.798 711.1 2.30196
5 47 708.605 710.907 2.30196
12 47 707.99 710.292 2.30196
18 44 706.605 708.907 2.30196
9 47 474.766 477.068 2.30195
7 47 474.064 476.365 2.30195
29 48 705.057 707.358 2.30196
22 0 458.272 0 -458.272
20 48 458.703 461.005 2.30195
32 40 459.278 461.58 2.30196
39 42 459.281 461.583 2.30196
17 44 460.153 462.455 2.30196
31 41 460.275 462.577 2.30196
33 40 461.052 463.354 2.30196
23 48 462.276 464.578 2.30195
27 48 462.453 464.755 2.30196
3 47 462.487 464.789 2.30195
34 40 463.289 465.591 2.30196
9 47 930.552 930.655 0.102658
14 47 1184.07 1184.16 0.0975376
33 40 1144.73 1144.83 0.10266
34 40 1177.5 1177.6 0.09754
22 48 1141.95 1144.25 2.30196
25 0 926.483 0 -926.483
21 48 699.121 701.423 2.30196
19 0 1386.64 0 -1386.64
35 40 1181.35 1181.45 0.0975405
25 48 698.589 700.891 2.30196
12 47 480.096 482.398 2.30196
8 47 471.695 473.997 2.30196
11 44 1158.99 1159.09 0.10266
6 47 1088.59 1088.7 0.102659
26 48 930.666 932.968 2.30196
18 44 934.498 936.8 2.30196
24 0 934.362 0 -934.362
6 47 938.593 938.695 0.102659
7 0 929.85 0 -929.85
3 47 1086.7 1086.8 0.0975385
29 48 1101.38 1101.47 0.0975435
14 47 925.639 925.742 0.102658
2 46 932.421 934.723 2.30196
19 0 930.849 0 -930.849
38 42 1181.81 1181.91 0.097543
34 40 937.502 937.605 0.10266
34 40 1117.5 1117.6 0.09754
21 0 927.015 0 -927.015
28 48 939.736 939.839 0.102658
18 44 1192.93 1193.02 0.0975395
9 47 948.979 949.082 0.102658
11 44 1148.83 1148.93 0.10266
22 0 914.059 0 -914.059
20 48 914.489 914.592 0.102659
32 40 915.065 917.367 2.30196
39 42 915.067 915.17 0.102659
17 44 915.94 916.124 0.184837
31 41 916.062 918.364 2.30196
33 43 916.838 919.14 2.30196
23 48 918.062 920.364 2.30195
27 0 918.24 0 -918.24
3 47 918.273 918.376 0.102658
34 41 919.075 919.178 0.102663
6 47 920.166 920.268 0.102659
11 44 920.936 923.238 2.30196
13 47 921.636 923.938 2.30195
0 47 921.68 923.982 2.30196
35 40 922.921 923.106 0.184837
38 42 923.387 923.489 0.102663
10 44 924.327 926.629 2.30196
37 40 1195.12 1195.22 0.0975392
36 40 1186.29 1186.38 0.0975402
15 47 929.986 932.288 2.30195
36 40 1006.29 1006.38 0.0975402
36 40 927.858 927.961 0.10266
16 0 928.285 0 -928.285
13 47 1180.06 1180.16 0.0975388
37 40 1105.12 1105.22 0.0975392
21 0 1382.8 0 -1382.8
35 40 1091.35 1091.45 0.0975405
5 47 1194.92 1195.1 0.174597
28 48 1078.16 1078.26 0.0975379
24 48 1390.15 1390.25 0.102658
13 47 1149.53 1149.63 0.102659
10 44 1380.11 1380.44 0.328709
17 44 1084.37 1084.46 0.0975407
20 48 1112.92 1113.01 0.0975385
30 40 1109.47 1109.57 0.102661
30 40 941.043 941.372 0.328709
17 44 1114.37 1114.46 0.0975407
37 40 936.691 936.794 0.102659
29 48 932.95 933.278 0.328712
17 44 934.367 934.469 0.102661
12 47 935.883 938.185 2.30196
38 42 941.814 941.916 0.102663
37 40 955.118 955.221 0.102659
14 47 944.066 944.163 0.0975376
36 40 1156.29 1156.38 0.0975402
35 40 941.348 941.451 0.102661
1 44 956.523 956.697 0.174596
29 48 965.491 965.676 0.18484
28 48 958.163 958.261 0.0975379
36 40 946.285 946.388 0.10266
39 42 963.494 963.597 0.102659
6 47 968.593 968.69 0.0975393
28 48 1168.16 1168.26 0.0975379
14 47 974.066 974.169 0.102658
20 48 962.916 963.014 0.0975385
17 44 964.367 964.464 0.0975407
30 40 973.585 973.914 0.328709
9 47 978.979 979.077 0.0975376
38 42 971.814 971.916 0.102663
34 40 967.502 967.6 0.09754
35 40 971.348 971.446 0.0975405
38 42 1001.81 1001.91 0.097543
38 42 1151.81 1151.91 0.097543
3 47 966.7 966.798 0.0975385
1 44 986.523 986.625 0.10266
17 44 1174.37 1174.46 0.0975407
29 48 983.79 983.964 0.1746
36 40 976.285 976.388 0.10266
39 42 993.494 993.597 0.102659
6 47 1028.59 1028.7 0.102659
37 40 985.118 985.221 0.102659
34 40 1057.5 1057.6 0.09754
17 44 994.367 994.464 0.0975407
28 48 988.163 988.266 0.102658
29 48 1011.38 1011.48 0.102664
6 47 998.593 998.695 0.102659
20 48 992.916 993.014 0.0975385
30 40 1006.13 1006.31 0.184837
34 40 997.502 997.605 0.10266
28 48 1018.16 1018.26 0.0975379
3 47 996.7 996.798 0.0975385
35 40 1001.35 1001.45 0.0975405
37 40 1015.12 1015.22 0.102659
39 42 1023.49 1023.6 0.102659
14 47 1004.07 1004.17 0.102658
35 40 1151.35 1151.45 0.0975405
29 48 1161.38 1161.47 0.0975435
1 44 1016.52 1016.62 0.0975398
9 47 1008.98 1009.08 0.0975376
37 40 1045.12 1045.22 0.0975392
38 42 1031.81 1031.91 0.097543
36 40 1036.29 1036.39 0.10266
34 41 1027.5 1027.6 0.0975425
1 44 1046.52 1046.62 0.0975398
9 47 1038.98 1039.08 0.0975376
20 48 1022.92 1023.01 0.0975385
17 44 1024.37 1024.46 0.0975407
30 40 1024.42 1024.6 0.174597
14 47 1034.07 1034.16 0.0975376
3 47 1026.7 1026.8 0.0975385
29 48 1041.38 1041.47 0.0975435
35 40 1061.35 1061.45 0.102661
14 47 1064.07 1064.16 0.0975376
17 44 1054.37 1054.47 0.102661
30 40 1049.47 1049.57 0.102661
38 42 1061.81 1061.91 0.097543
28 48 1048.16 1048.27 0.102658
6 47 1058.59 1058.7 0.102659
20 48 1052.92 1053.01 0.0975385
39 42 1053.49 1053.59 0.0975392
39 42 1143.49 1143.59 0.0975392
3 47 1056.7 1056.8 0.0975385
21 48 1154.91 1157.21 2.30196
8 0 1155.37 0 -1155.37
29 48 1131.38 1131.47 0.0975435
36 40 1126.29 1126.38 0.0975402
4 0 1156.56 0 -1156.56
15 0 1157.88 0 -1157.88
26 0 1158.56 0 -1158.56
7 47 1157.74 1160.05 2.30195
9 47 1128.98 1129.08 0.0975376
16 47 1156.18 1158.48 2.30196
19 44 1158.74 1161.04 2.30196
14 47 1124.07 1124.16 0.0975376
30 40 1139.47 1139.57 0.0975411
24 48 1162.25 1164.56 2.30195
18 44 1162.39 1162.49 0.102659
37 40 1135.12 1135.22 0.0975392
33 40 1154.89 1155 0.10266
5 47 1164.39 1164.58 0.184837
2 46 1160.31 1162.62 2.30196
1 44 1136.52 1136.63 0.10266
10 44 1152.22 1154.52 2.30196
12 47 1163.78 1166.08 2.30196
25 48 1154.38 1156.68 2.30196
16 44 1384.07 1386.37 2.30196
6 47 1178.59 1178.69 0.0975393
1 44 1196.52 1196.62 0.0975398
2 46 1388.21 1390.51 2.30196
29 48 1191.38 1191.47 0.0975435
17 44 1144.37 1144.46 0.0975407
23 48 1156.12 1156.22 0.102658
31 41 1162.25 1162.36 0.10266
34 40 1147.5 1147.6 0.09754
28 48 1138.16 1138.26 0.0975379
11 44 1179.36 1179.46 0.0975402
3 47 1146.7 1146.8 0.0975385
20 48 1142.92 1143.01 0.0975385
