18 66 2.7097 5.01165 2.30195
39 44 2.99103 5.29299 2.30196
35 44 16.5495 18.8515 2.30196
25 61 23.6875 25.9895 2.30196
26 50 23.6756 25.9776 2.30195
34 67 3.42071 5.72266 2.30195
21 52 1061.35 1061.45 0.10266
19 58 1014.67 1014.77 0.0975393
27 50 3.628 5.92995 2.30195
27 50 933.628 933.726 0.0975377
1 54 703.154 705.456 2.30195
9 66 709.285 711.587 2.30196
32 62 703.811 706.113 2.30195
28 57 3.72334 6.0253 2.30196
6 54 4.27711 6.57906 2.30196
18 66 1022.71 1022.81 0.102658
30 57 700.919 703.221 2.30195
11 58 4.82228 7.12424 2.30196
14 54 1168.93 1169.12 0.184836
3 0 6.10983 0 -6.10983
14 66 9.19338 11.4953 2.30195
16 0 6.05303 0 -6.05303
4 66 7.64543 9.94739 2.30196
8 66 12.6185 14.9204 2.30195
36 46 703.808 706.11 2.30195
20 58 9.97975 12.2817 2.30196
37 64 12.1896 14.4916 2.30195
21 52 11.3481 13.6501 2.30196
24 50 14.0055 16.3074 2.30195
31 67 699.271 701.573 2.30196
31 67 15.5909 17.8929 2.30196
30 57 17.2397 19.5417 2.30195
0 54 17.1788 19.4808 2.30195
13 66 16.5242 18.8261 2.30195
0 54 947.179 947.276 0.0975389
2 66 941.445 941.774 0.328707
39 44 932.991 933.089 0.0975407
35 44 1156.55 1156.65 0.0975399
20 58 1169.72 1170.05 0.328708
0 54 1067.18 1067.28 0.102659
21 52 695.028 697.33 2.30196
22 52 18.1324 20.4343 2.30195
1 54 19.4743 21.7762 2.30195
10 66 19.7536 22.0556 2.30195
22 52 1008.13 1008.23 0.0975384
13 66 700.204 702.506 2.30195
36 46 20.128 22.4299 2.30195
32 62 20.1312 22.4332 2.30195
29 47 22.2236 24.5255 2.30195
11 65 688.502 690.804 2.30196
38 55 24.1452 26.4472 2.30195
17 54 24.0437 26.3457 2.30195
15 0 23.8303 0 -23.8303
28 57 687.403 689.705 2.30196
12 66 1077.12 1077.22 0.0975384
29 47 705.903 708.205 2.30195
33 45 1075.94 1076.04 0.0975381
33 45 25.9383 28.2403 2.30195
9 0 25.6057 0 -25.6057
19 58 24.6697 26.9716 2.30196
34 67 933.421 933.523 0.102658
2 54 713.552 715.854 2.30196
37 64 1086.47 1086.8 0.328707
26 50 707.355 709.657 2.30195
6 54 687.957 690.259 2.30196
5 53 27.9202 30.2221 2.30196
2 66 29.8725 32.1745 2.30195
12 66 27.1178 29.4197 2.30195
23 52 29.1696 31.4715 2.30196
7 66 28.5961 30.8981 2.30196
4 66 1041.28 1041.6 0.328707
10 66 931.327 933.629 2.30195
18 66 932.71 932.812 0.102658
5 65 711.6 713.902 2.30196
29 47 250.117 252.419 2.30195
9 53 253.499 255.801 2.30196
38 55 252.038 254.34 2.30195
17 54 251.937 254.239 2.30195
36 46 475.914 478.216 2.30195
25 61 251.581 253.883 2.30196
12 66 710.798 713.099 2.30195
32 62 931.704 931.807 0.102659
26 50 251.569 253.871 2.30195
21 52 467.135 469.437 2.30196
36 46 982.541 982.716 0.174594
18 66 230.603 232.905 2.30195
39 44 230.884 233.186 2.30196
