3 58 0.328562 2.63052 2.30196
10 39 1.72233 4.02428 2.30195
21 45 4.5413 6.84325 2.30195
23 53 4.56665 6.8686 2.30196
25 46 1093.27 1093.36 0.0975401
18 49 1167.58 1167.67 0.0975375
6 43 2.1039 4.40585 2.30196
11 54 4.57978 6.88174 2.30196
12 55 3.36597 5.66792 2.30195
7 55 1099.32 1099.41 0.0975381
22 57 4.9935 7.29545 2.30195
12 55 933.366 933.464 0.097537
5 55 13.355 15.657 2.30195
20 49 10.7711 13.073 2.30196
13 55 11.4542 13.7562 2.30195
27 0 18.9246 0 -18.9246
25 46 13.2662 15.5681 2.30196
2 55 1186.81 1186.99 0.174595
7 55 19.316 21.6179 2.30195
15 49 16.9406 19.2425 2.30195
28 33 18.4436 20.7455 2.30195
0 55 15.7534 18.0554 2.30195
26 57 18.0485 20.3504 2.30195
2 56 16.8142 19.1162 2.30196
4 55 17.7781 20.08 2.30195
17 45 17.191 19.4929 2.30195
24 0 19.8645 0 -19.8645
25 46 1123.27 1123.36 0.0975401
28 33 978.444 978.546 0.102658
2 55 1156.28 1156.47 0.184835
26 57 978.048 978.151 0.102658
19 49 1393.3 1395.61 2.30195
14 55 1226.28 1226.89 0.616451
4 55 1097.78 1097.88 0.0975371
27 0 1158.39 0 -1158.39
0 55 1095.75 1095.85 0.0975373
5 55 1152.82 1153.15 0.328706
8 55 1197.54 1197.72 0.184834
8 55 25.5281 27.83 2.30195
14 55 25.7838 28.0857 2.30195
18 49 27.575 29.877 2.30195
19 49 25.9441 28.2461 2.30195
29 47 27.0772 29.3792 2.30196
16 0 27.0901 0 -27.0901
17 45 245.084 247.386 2.30195
13 55 1061.45 1061.56 0.102657
24 46 1387.22 1389.53 2.30196
15 49 1126.94 1127.04 0.0975385
13 55 1001.45 1001.56 0.102657
4 55 1187.78 1187.88 0.0975371
17 45 947.191 947.288 0.0975378
9 55 257.575 259.877 2.30195
9 55 29.6815 31.9835 2.30195
1 55 28.9782 31.2801 2.30196
4 55 245.671 247.973 2.30195
26 57 245.942 248.244 2.30195
15 49 244.834 247.136 2.30195
1 55 256.871 259.173 2.30196
7 58 247.209 249.511 2.30196
23 57 994.567 994.669 0.102659
27 0 246.818 0 -246.818
24 0 247.758 0 -247.758
18 49 255.468 257.77 2.30195
28 33 246.337 248.639 2.30195
29 47 987.077 987.175 0.0975392
27 57 1386.28 1388.59 2.30196
7 55 979.316 979.419 0.102658
1 55 1198.98 1199.15 0.174595
3 58 228.222 230.524 2.30196
10 39 229.616 231.918 2.30195
6 56 229.997 232.299 2.30196
12 55 231.259 233.561 2.30195
21 45 232.435 234.737 2.30195
23 57 232.46 234.762 2.30196
11 55 232.473 234.775 2.30195
22 57 232.887 235.189 2.30195
20 49 238.664 240.966 2.30196
13 55 239.347 241.649 2.30195
25 46 241.159 243.461 2.30196
5 40 241.248 243.55 2.30196
0 55 243.647 245.949 2.30195
2 56 244.707 247.009 2.30196
21 45 934.541 934.644 0.102659
26 57 1128.05 1128.15 0.0975381
4 55 977.778 977.876 0.0975371
0 55 1125.75 1125.85 0.0975373
8 55 253.421 255.723 2.30195
29 47 254.97 257.272 2.30196
19 0 253.837 0 -253.837
14 55 253.677 255.979 2.30195
16 49 254.983 257.285 2.30196
9 55 1002.28 1002.61 0.328707
28 33 1128.44 1128.54 0.0975376
23 57 934.567 934.664 0.0975392
3 58 1139.79 1140.41 0.616451
15 49 472.727 475.029 2.30195
28 33 1098.44 1098.54 0.0975376
5 55 1185.36 1185.69 0.328706
23 57 1114.57 1114.67 0.102659
28 33 1008.44 1008.55 0.102658
17 45 977.191 977.288 0.0975378
28 33 474.23 476.532 2.30195
12 55 993.366 993.464 0.097537
22 57 994.994 995.096 0.102658
8 55 709.208 711.51 2.30195
14 55 709.464 711.765 2.30195
14 55 481.57 483.872 2.30195
26 57 473.835 476.137 2.30195
4 55 473.565 475.867 2.30195
24 46 475.651 477.953 2.30196
17 45 472.977 475.279 2.30195
7 58 475.102 477.404 2.30196
0 55 471.54 473.842 2.30195
21 45 1114.54 1114.64 0.0975388
5 40 469.142 471.443 2.30196
27 35 474.711 477.013 2.30196
16 49 482.877 485.179 2.30196
3 58 456.115 458.417 2.30196
10 39 457.509 459.811 2.30195
6 43 457.89 460.192 2.30196
12 55 459.152 461.454 2.30195
21 45 460.328 462.63 2.30195
23 57 460.353 462.655 2.30196
11 55 460.366 462.668 2.30195
22 57 460.78 463.082 2.30195
26 57 1008.05 1008.15 0.0975381
22 57 934.994 935.096 0.102658
18 49 1107.58 1107.67 0.0975375
2 55 472.601 474.903 2.30195
25 46 469.053 471.355 2.30196
13 55 467.241 469.543 2.30195
20 49 466.558 468.86 2.30196
24 0 1159.33 0 -1159.33
13 55 1121.45 1121.56 0.102657
26 57 1098.05 1098.15 0.0975381
26 57 1188.05 1188.15 0.0975381
16 49 1394.45 1394.63 0.184836
20 49 1000.77 1000.87 0.0975391
11 55 934.58 934.682 0.102659
18 49 987.575 987.673 0.0975375
9 55 1109.68 1109.78 0.102659
15 49 976.941 977.038 0.0975385
4 55 1007.78 1007.88 0.0975371
0 55 1005.75 1005.85 0.0975373
29 47 482.864 485.166 2.30196
8 55 481.315 483.617 2.30195
19 0 481.731 0 -481.731
1 55 484.765 487.067 2.30196
18 49 483.362 485.663 2.30195
9 55 485.468 487.77 2.30195
7 55 1189.32 1189.41 0.0975381
21 45 994.541 994.644 0.102659
25 46 1003.27 1003.36 0.0975401
1 55 712.658 714.96 2.30196
19 0 709.624 0 -709.624
17 45 1007.19 1007.29 0.0975378
9 55 713.361 715.663 2.30195
29 47 1197.08 1197.17 0.0975392
3 58 684.008 686.31 2.30196
10 39 685.402 687.704 2.30195
6 43 685.784 688.086 2.30196
12 55 687.046 689.348 2.30195
21 45 688.221 690.523 2.30195
23 57 688.246 690.548 2.30196
11 54 688.26 690.561 2.30196
22 57 688.673 690.975 2.30195
20 49 694.451 696.753 2.30196
13 55 695.134 697.436 2.30195
25 46 696.946 699.248 2.30196
5 55 697.035 699.337 2.30195
0 55 699.433 701.735 2.30195
2 56 700.494 702.796 2.30196
15 49 700.62 702.922 2.30195
17 45 700.871 703.173 2.30195
4 55 701.458 703.76 2.30195
26 57 701.728 704.03 2.30195
28 33 702.123 704.425 2.30195
27 57 702.604 704.906 2.30196
7 58 702.996 705.298 2.30196
24 46 703.544 705.846 2.30196
13 55 1181.45 1181.55 0.0975365
11 55 994.58 994.677 0.0975385
28 33 1188.44 1188.54 0.0975376
11 55 1174.58 1174.68 0.0975385
16 0 710.77 0 -710.77
29 47 710.757 713.059 2.30196
0 55 975.753 975.851 0.0975373
18 49 711.255 713.557 2.30195
7 55 1009.32 1009.42 0.102658
6 55 1141.57 1141.67 0.10266
15 49 1006.94 1007.04 0.0975385
1 55 1131.75 1131.93 0.184835
17 45 1127.19 1127.29 0.0975378
1 55 1001.58 1001.91 0.328707
5 55 924.928 927.23 2.30195
4 40 929.351 929.454 0.102661
25 46 924.839 924.942 0.10266
15 49 928.514 928.616 0.102659
17 45 928.764 928.867 0.102658
2 56 928.387 930.689 2.30196
29 47 957.077 957.18 0.102659
3 58 911.902 914.204 2.30196
10 39 913.295 913.398 0.102658
6 43 913.677 915.979 2.30196
12 55 914.939 915.042 0.102657
21 45 916.114 916.217 0.102659
23 57 916.14 916.242 0.102659
11 55 916.153 916.338 0.184835
22 57 916.566 916.669 0.102658
20 49 922.344 922.529 0.184835
13 55 923.027 923.13 0.102657
7 55 930.889 930.992 0.102658
24 46 931.437 933.739 2.30196
26 57 929.621 929.724 0.102658
