49 59 2.73924 5.0412 2.30195
3 65 3.48515 5.78711 2.30196
12 61 5.01824 7.32019 2.30196
6 64 5.85346 8.15542 2.30196
28 55 6.69544 8.9974 2.30196
5 65 1167.85 1168.04 0.184837
43 64 1009.26 1009.36 0.0975388
36 55 4.28063 6.58258 2.30195
34 55 1006.29 1006.39 0.097537
47 67 8.84 11.142 2.30196
13 0 9.49556 0 -9.49556
20 0 8.29336 0 -8.29336
23 65 9.78513 12.0871 2.30195
39 54 9.73604 12.038 2.30196
25 60 9.03641 11.3384 2.30195
16 61 11.2141 13.516 2.30195
21 61 1132.16 1132.25 0.0975384
28 55 1026.7 1026.87 0.174596
49 59 1022.74 1022.91 0.174595
38 54 1016.3 1016.41 0.10266
14 61 1128.47 1128.57 0.0975384
12 61 1115.02 1115.12 0.0975396
2 61 1152.91 1155.22 2.30196
41 56 1161.38 1161.57 0.184834
4 64 14.5461 16.8481 2.30196
2 65 13.4487 15.7507 2.30196
34 55 16.2937 18.5956 2.30195
15 65 12.8203 15.1223 2.30196
12 61 1025.02 1025.12 0.10266
39 54 999.736 999.839 0.10266
0 0 18.1829 0 -18.1829
30 56 17.7026 20.0046 2.30196
44 54 16.0536 18.3556 2.30195
31 64 17.8719 20.1738 2.30196
40 53 16.4562 18.7582 2.30196
7 0 17.8894 0 -17.8894
15 65 1002.82 1002.92 0.0975394
24 60 1161.63 1161.74 0.10266
35 50 1015.92 1016.02 0.0975402
42 59 1010.39 1010.49 0.102659
16 61 1031.21 1031.31 0.0975382
39 54 1029.74 1029.83 0.0975396
6 64 1145.85 1145.95 0.0975413
45 53 1106.08 1106.18 0.0975383
14 61 18.4723 20.7743 2.30195
17 0 18.3628 0 -18.3628
49 59 1142.74 1142.91 0.174595
18 65 1017.98 1018.08 0.102659
37 58 19.3354 21.6373 2.30196
27 66 19.4971 21.799 2.30195
43 64 19.2631 21.5651 2.30195
29 66 18.9784 21.2804 2.30196
3 65 1370.84 1373.15 2.30196
22 65 21.1101 23.412 2.30195
42 59 20.3865 22.6885 2.30196
38 54 1166.3 1166.41 0.10266
31 64 1007.87 1007.97 0.0975393
21 61 22.1553 24.4572 2.30195
24 60 22.1669 24.4688 2.30196
41 56 21.9162 24.2182 2.30195
25 60 1029.04 1029.13 0.0975388
37 58 1039.34 1039.43 0.0975412
48 52 984.119 984.222 0.102658
34 55 1036.29 1036.39 0.097537
9 0 22.5008 0 -22.5008
10 0 23.3443 0 -23.3443
1 0 23.3911 0 -23.3911
11 0 22.421 0 -22.421
10 65 1162.81 1165.11 2.30196
35 50 985.919 986.017 0.0975402
29 66 1158.44 1158.55 0.102659
28 55 1116.7 1116.87 0.174596
48 52 24.1195 26.4214 2.30195
43 64 1039.26 1039.37 0.102659
45 53 986.078 986.18 0.102658
32 64 26.2274 28.5294 2.30196
26 60 24.2851 26.5871 2.30195
38 54 26.3031 28.6051 2.30196
45 53 26.0776 28.3795 2.30195
46 0 25.1267 0 -25.1267
8 0 27.068 0 -27.068
19 61 24.943 27.245 2.30195
38 54 986.303 986.406 0.10266
33 64 25.5231 27.825 2.30196
35 50 25.9192 28.2212 2.30196
23 65 1119.79 1119.88 0.0975367
26 60 1163.75 1166.05 2.30195
12 61 995.018 995.121 0.10266
29 66 1168.61 1168.71 0.102659
18 65 27.9811 30.283 2.30196
5 64 28.3884 30.6904 2.30196
1 65 1162.86 1165.16 2.30196
21 61 250.049 252.35 2.30195
41 56 249.809 252.111 2.30195
9 0 250.394 0 -250.394
49 59 1112.74 1112.91 0.174595
28 55 1001.65 1001.82 0.174596
21 61 1042.16 1042.26 0.102658
11 0 250.314 0 -250.314
42 59 1040.39 1040.48 0.0975393
39 54 465.523 467.824 2.30196
7 64 1157.36 1159.66 2.30196
9 65 478.287 480.589 2.30196
24 60 250.06 252.362 2.30196
26 60 252.178 254.48 2.30195
47 67 998.84 998.938 0.0975394
36 55 1114.28 1114.38 0.0975374
22 65 249.003 251.305 2.30195
18 65 255.874 258.176 2.30196
6 64 1025.85 1025.95 0.0975413
36 55 1024.28 1024.38 0.102657
8 65 482.854 485.156 2.30196
49 59 230.632 232.934 2.30195
