6 0 2.99011 0 -2.99011
8 66 3.76586 6.06781 2.30195
0 68 8.45017 10.7521 2.30196
37 43 8.4589 10.7609 2.30196
38 63 8.5494 10.8514 2.30196
16 60 3.77644 6.07839 2.30196
18 44 1146.15 1146.24 0.0975387
26 53 4.39864 6.70059 2.30195
18 44 936.146 936.249 0.102659
23 54 1181.46 1181.78 0.328706
5 69 4.63575 6.93771 2.30195
36 47 937.06 937.162 0.102658
11 67 984.404 984.506 0.102658
25 53 4.82789 7.12985 2.30196
32 62 5.76902 8.07097 2.30195
20 44 1073.69 1073.79 0.0975387
1 63 5.87472 8.17667 2.30196
16 60 993.776 993.879 0.10266
28 48 918.108 918.293 0.184835
28 48 6.53473 8.83668 2.30195
9 66 6.14721 8.44917 2.30195
18 44 6.14621 8.44816 2.30195
3 68 1166.46 1166.56 0.10266
29 47 1087.03 1087.36 0.328707
15 60 10.6059 12.9078 2.30195
24 54 10.3261 12.628 2.30195
10 67 10.503 12.8049 2.30195
6 67 914.563 916.865 2.30196
1 69 917.448 919.75 2.30196
19 45 11.2752 13.5771 2.30195
13 60 10.8654 13.1674 2.30196
33 42 10.818 13.12 2.30196
34 50 11.3283 13.6303 2.30195
23 54 13.6038 15.9058 2.30195
14 61 18.8674 21.1694 2.30195
39 64 14.3425 16.6445 2.30195
3 68 16.8289 19.1308 2.30196
30 42 18.5688 20.8707 2.30195
35 67 16.7598 19.0617 2.30195
37 43 998.459 998.562 0.10266
32 62 1145.77 1145.87 0.0975367
7 66 20.9087 23.2107 2.30195
22 55 19.0706 21.3725 2.30195
31 42 28.5831 30.885 2.30195
29 47 20.8636 23.1655 2.30195
12 60 24.975 27.277 2.30195
37 43 1148.46 1148.56 0.0975398
20 44 23.6902 25.9921 2.30195
26 53 915.972 916.074 0.102657
11 67 24.4038 26.7058 2.30195
36 47 25.4867 27.7887 2.30195
17 45 24.2028 26.5047 2.30195
9 66 917.72 917.823 0.102659
14 61 930.44 930.769 0.328705
21 45 26.6691 28.971 2.30196
27 53 26.5986 28.9005 2.30195
5 69 994.636 994.733 0.0975369
2 69 27.8004 30.1024 2.30195
4 69 29.1719 31.4738 2.30195
15 60 922.179 924.481 2.30195
20 44 251.583 253.885 2.30195
12 60 252.868 255.17 2.30195
16 60 1083.78 1083.87 0.0975403
11 67 480.19 482.492 2.30195
7 66 248.802 251.104 2.30195
11 67 252.297 254.599 2.30195
17 45 252.096 254.398 2.30195
36 47 253.38 255.682 2.30195
4 68 257.065 259.367 2.30196
6 0 230.883 0 -230.883
8 66 231.659 233.961 2.30195
16 61 231.67 233.972 2.30196
26 53 232.292 234.594 2.30195
5 69 232.529 234.831 2.30195
25 53 232.721 235.023 2.30196
32 62 233.662 235.964 2.30195
1 63 233.768 236.07 2.30196
18 44 234.039 236.341 2.30195
9 66 234.04 236.342 2.30195
28 48 234.428 236.73 2.30195
0 68 236.343 238.645 2.30196
37 43 236.352 238.654 2.30196
38 63 236.443 238.745 2.30196
24 54 238.219 240.521 2.30195
10 67 238.396 240.698 2.30195
15 60 238.499 240.801 2.30195
33 42 238.711 241.013 2.30196
13 60 238.759 241.061 2.30196
19 45 239.168 241.47 2.30195
34 50 239.222 241.524 2.30195
23 54 241.497 243.799 2.30195
39 64 242.236 244.538 2.30195
35 67 244.653 246.955 2.30195
3 69 244.722 247.024 2.30196
30 42 246.462 248.764 2.30195
14 61 246.761 249.063 2.30195
22 55 246.964 249.266 2.30195
29 47 248.757 251.059 2.30195
19 45 1001.28 1001.38 0.102658
13 60 1160.49 1160.6 0.102659
33 42 1150.82 1150.92 0.0975395
20 44 935.263 935.366 0.102659
16 60 915.349 915.452 0.10266
27 53 1136.6 1136.7 0.097538
13 60 922.438 924.74 2.30196
22 55 1159.07 1159.25 0.174593
5 69 1024.64 1024.73 0.0975369
34 50 922.901 923.004 0.102658
7 66 932.482 934.784 2.30195
18 44 917.719 917.822 0.102659
21 45 254.562 256.864 2.30196
2 0 255.694 0 -255.694
27 53 254.492 256.794 2.30195
31 42 256.476 258.778 2.30195
5 69 934.636 934.733 0.0975369
25 53 964.828 964.925 0.097539
22 55 930.644 930.972 0.328705
5 69 1084.64 1084.73 0.0975369
10 67 466.289 468.591 2.30195
0 68 998.45 998.548 0.0975394
13 60 466.652 468.954 2.30196
9 66 936.147 936.25 0.102659
14 61 1068.87 1068.97 0.102657
32 62 935.769 935.872 0.102657
25 53 1144.83 1144.93 0.097539
8 66 915.339 915.442 0.102658
