2 11 0.692307 2.99427 2.30196
8 16 2.34055 4.64251 2.30195
4 16 927.255 929.556 2.30196
0 11 251.553 253.855 2.30196
5 16 16.7268 19.0287 2.30196
7 16 955.824 955.927 0.102661
6 16 16.1004 18.4024 2.30196
4 16 15.6815 17.9835 2.30196
3 12 249.568 251.869 2.30196
3 12 21.6743 23.9763 2.30196
1 11 20.4314 22.7333 2.30196
0 11 23.6598 25.9618 2.30196
7 16 25.8241 28.1261 2.30196
9 18 26.0434 28.3453 2.30196
7 16 253.717 256.019 2.30196
1 11 248.325 250.627 2.30196
0 11 479.446 481.748 2.30196
2 11 228.586 230.888 2.30196
8 16 230.234 232.536 2.30195
4 16 243.575 245.877 2.30196
6 0 243.994 0 -243.994
5 16 244.62 246.922 2.30196
9 18 253.937 256.239 2.30196
3 12 477.461 479.763 2.30196
7 16 481.611 483.913 2.30196
2 11 456.479 458.781 2.30196
8 16 458.127 460.429 2.30195
5 13 472.513 474.815 2.30196
4 0 471.468 0 -471.468
1 11 476.218 478.52 2.30196
6 16 471.887 474.189 2.30196
9 18 481.83 484.132 2.30196
9 18 709.723 712.025 2.30196
7 16 709.504 711.806 2.30196
2 11 684.372 686.674 2.30196
8 16 686.02 688.322 2.30195
4 16 699.361 701.663 2.30196
6 0 699.78 0 -699.78
5 16 700.406 702.708 2.30196
1 11 704.111 706.413 2.30196
3 15 705.354 707.656 2.30197
0 11 707.34 709.641 2.30196
3 12 1161.14 1161.76 0.616453
9 18 1035.24 1035.43 0.184838
2 11 912.265 913.58 1.31482
8 16 913.914 914.53 0.616451
9 18 970.158 970.487 0.32871
6 0 927.673 0 -927.673
9 18 1053.54 1053.71 0.174598
9 18 937.616 937.945 0.32871
5 16 928.3 928.628 0.328708
5 16 1126.73 1126.83 0.10266
9 18 1002.7 1003.03 0.32871
3 12 933.247 935.549 2.30196
1 11 932.004 932.621 0.616453
0 11 935.233 935.849 0.616452
7 16 937.397 937.582 0.184837
5 16 960.841 961.026 0.184836
8 16 974.942 975.558 0.616451
0 11 1028.8 1028.99 0.184836
5 16 979.14 979.314 0.174596
0 11 996.261 996.59 0.328708
7 16 985.824 985.922 0.0975406
1 11 993.033 993.649 0.616453
8 16 1035.97 1036.3 0.328707
2 11 1042.43 1043.05 0.616456
5 16 1006.73 1006.9 0.174596
0 11 1133.66 1133.83 0.174596
7 16 1015.82 1015.92 0.0975406
1 11 1054.06 1054.39 0.328709
5 16 1066.73 1066.82 0.0975403
7 16 1045.82 1045.93 0.102661
5 16 1036.73 1036.83 0.10266
0 11 1047.1 1047.28 0.174596
9 18 1076.04 1076.15 0.102662
8 16 1068.51 1068.7 0.184835
5 0 1186.73 0 -1186.73
1 11 1119.14 1119.47 0.328709
8 16 1172.34 1172.44 0.102659
0 11 1073.66 1073.83 0.174596
1 11 1086.6 1086.93 0.328709
9 18 1106.04 1106.14 0.0975418
4 16 1155.15 1155.33 0.184837
7 16 1075.82 1075.92 0.0975406
9 18 1166.04 1166.14 0.0975418
2 11 1103.46 1104.08 0.616456
6 17 1155.57 1157.87 2.30197
8 16 1086.81 1086.91 0.102659
5 16 1096.73 1096.83 0.10266
0 11 1103.66 1103.83 0.174596
0 11 1163.66 1163.83 0.174596
1 11 1169.98 1170.16 0.174597
7 16 1105.82 1105.93 0.102661
4 0 1173.45 0 -1173.45
1 11 1190.43 1190.61 0.174597
8 16 1112.34 1112.44 0.0975386
1 11 1151.69 1151.87 0.184837
5 16 1156.73 1156.83 0.10266
7 16 1135.82 1135.93 0.102661
9 18 1136.04 1136.15 0.102662
8 16 1142.34 1142.44 0.102659
2 11 1164.49 1165.11 0.616456
7 16 1165.82 1165.93 0.102661
2 11 1225.52 1226.13 0.616456
6 16 1383.46 1385.76 2.30196
4 16 1185.68 1185.78 0.0975406
3 12 1222.17 1222.5 0.328709
0 11 1193.66 1193.83 0.174596
7 16 1195.82 1195.93 0.102661
9 18 1196.04 1196.14 0.0975418
