58 0 0.280085 0 -0.280085
22 61 0.697582 2.99955 2.30196
24 0 1156.15 0 -1156.15
44 0 15.6997 0 -15.6997
27 61 15.1781 17.48 2.30196
48 0 13.8623 0 -13.8623
46 0 15.586 0 -15.586
16 0 14.9839 0 -14.9839
47 0 1164.72 0 -1164.72
3 0 0.708588 0 -0.708588
14 0 1158.67 0 -1158.67
49 61 2.44812 4.75008 2.30196
32 61 1168.62 1170.92 2.30196
35 0 4.16362 0 -4.16362
9 61 3.84573 6.14769 2.30196
4 0 4.99022 0 -4.99022
7 0 5.31846 0 -5.31846
21 0 1166.04 0 -1166.04
23 61 1147.87 1150.17 2.30197
23 61 8.40062 10.7026 2.30197
29 61 9.08292 11.3849 2.30196
25 0 9.58193 0 -9.58193
38 0 1163.55 0 -1163.55
29 61 1148.55 1149.86 1.31483
37 0 10.3444 0 -10.3444
45 0 12.3301 0 -12.3301
56 61 11.1088 13.4107 2.30196
15 0 11.8089 0 -11.8089
33 0 1166.08 0 -1166.08
43 0 1157.79 0 -1157.79
31 0 12.3538 0 -12.3538
41 0 1165.75 0 -1165.75
55 60 12.7558 15.0578 2.30196
28 0 13.3498 0 -13.3498
26 0 1164.21 0 -1164.21
54 0 14.5079 0 -14.5079
52 60 1137.31 1137.48 0.174602
12 0 16.1475 0 -16.1475
24 0 16.6815 0 -16.6815
18 0 17.7848 0 -17.7848
36 0 17.6142 0 -17.6142
0 0 17.9858 0 -17.9858
25 60 1149.05 1151.35 2.30198
30 0 1159.21 0 -1159.21
51 61 1164.59 1166.89 2.30196
49 61 1112.45 1112.55 0.0975442
19 0 18.1021 0 -18.1021
50 0 18.1673 0 -18.1673
46 0 1155.05 0 -1155.05
43 0 18.3249 0 -18.3249
14 0 19.2036 0 -19.2036
5 0 19.5468 0 -19.5468
1 0 1163.67 0 -1163.67
11 0 1164.32 0 -1164.32
57 0 19.7 0 -19.7
34 0 1160.12 0 -1160.12
12 0 1155.61 0 -1155.61
30 0 19.7415 0 -19.7415
4 0 1144.46 0 -1144.46
19 0 1157.57 0 -1157.57
34 0 20.651 0 -20.651
6 0 1160.23 0 -1160.23
53 0 20.6977 0 -20.6977
6 61 20.7648 23.0667 2.30197
16 0 1154.45 0 -1154.45
2 61 21.9355 24.2375 2.30196
38 0 24.0842 0 -24.0842
8 0 24.1571 0 -24.1571
1 0 24.2005 0 -24.2005
42 0 1167.38 0 -1167.38
56 61 1121.11 1121.21 0.0975396
11 0 24.8557 0 -24.8557
26 0 24.7481 0 -24.7481
39 0 25.0238 0 -25.0238
15 0 1151.28 0 -1151.28
53 0 1160.16 0 -1160.16
10 0 1166.25 0 -1166.25
51 0 25.1254 0 -25.1254
37 60 1149.81 1152.11 2.30197
47 0 25.249 0 -25.249
20 0 25.3225 0 -25.3225
45 61 1151.8 1154.1 2.30197
17 0 1166.53 0 -1166.53
59 0 25.717 0 -25.717
41 0 26.2874 0 -26.2874
21 0 26.5715 0 -26.5715
33 0 26.6176 0 -26.6176
10 0 26.7879 0 -26.7879
13 0 27.0172 0 -27.0172
17 0 27.0653 0 -27.0653
5 0 1159.01 0 -1159.01
52 60 27.3064 29.6083 2.30196
42 0 27.9105 0 -27.9105
40 0 28.8344 0 -28.8344
32 61 29.1552 31.4572 2.30196
5 0 247.44 0 -247.44
53 0 248.591 0 -248.591
8 0 252.05 0 -252.05
1 0 252.094 0 -252.094
38 0 251.977 0 -251.977
32 0 257.048 0 -257.048
16 0 470.77 0 -470.77
47 0 481.035 0 -481.035
48 0 1153.33 0 -1153.33
57 0 475.486 0 -475.486
53 0 476.484 0 -476.484
38 0 479.871 0 -479.871
34 60 248.544 250.846 2.30197
14 0 247.097 0 -247.097
59 0 253.61 0 -253.61
2 61 249.829 252.131 2.30196
40 0 256.728 0 -256.728
52 60 255.2 257.502 2.30196
26 0 480.535 0 -480.535
6 0 476.551 0 -476.551
30 0 247.635 0 -247.635
11 0 252.749 0 -252.749
10 0 254.681 0 -254.681
17 0 254.959 0 -254.959
42 0 255.804 0 -255.804
36 61 1157.08 1159.38 2.30197
55 60 468.542 470.844 2.30196
