36 57 3.20676 5.50871 2.30195
39 70 3.24255 5.5445 2.30195
15 49 6.12153 8.42349 2.30196
3 54 6.4052 8.70716 2.30196
10 0 699.934 0 -699.934
36 57 686.887 689.188 2.30195
2 48 694.04 696.342 2.30196
25 53 4.2986 6.60056 2.30195
17 49 1019.21 1019.31 0.102657
27 52 1025.15 1025.24 0.0975365
27 52 5.14728 7.44924 2.30195
4 55 1002.37 1002.47 0.0975381
35 51 940.522 940.707 0.184835
11 49 705.772 708.074 2.30195
30 68 707.035 709.337 2.30195
26 0 6.38426 0 -6.38426
29 53 936.8 936.903 0.102658
7 0 692.116 0 -692.116
6 49 6.43483 8.73678 2.30195
7 49 8.43659 10.7385 2.30195
1 55 7.99844 10.3004 2.30196
19 0 6.97275 0 -6.97275
29 53 6.80017 9.10212 2.30195
9 48 7.29249 9.59444 2.30195
14 0 695.309 0 -695.309
31 74 1075.04 1075.14 0.0975379
1 0 691.678 0 -691.678
33 71 1065.6 1065.7 0.102658
29 53 996.8 996.898 0.0975385
18 49 12.8175 15.1194 2.30195
12 49 10.7138 13.0158 2.30195
2 0 10.3602 0 -10.3602
32 71 11.8114 14.1134 2.30195
4 55 12.3677 14.6697 2.30195
16 48 11.3823 13.6843 2.30195
14 48 11.6295 13.9315 2.30195
39 70 1199.58 1199.91 0.328707
30 68 251.248 253.55 2.30195
38 40 977.979 978.082 0.102659
24 53 929.97 932.272 2.30195
0 48 1003.64 1003.82 0.174593
34 62 997.118 997.303 0.184834
38 40 929.552 929.655 0.102659
21 54 13.3949 15.6968 2.30195
0 48 13.6428 15.9447 2.30195
32 71 941.811 941.914 0.102658
33 71 15.6018 17.9038 2.30195
8 48 14.2636 16.5656 2.30195
28 46 15.9432 18.2452 2.30195
23 48 17.8294 20.1313 2.30195
38 40 17.9794 20.2813 2.30196
10 49 16.2538 18.5557 2.30196
37 60 18.6538 20.9558 2.30195
31 74 985.04 985.214 0.174594
24 53 18.397 20.699 2.30195
28 46 699.623 701.925 2.30195
