47 74 2.06051 4.36246 2.30195
15 60 2.07342 4.37537 2.30195
33 72 712.238 714.54 2.30195
28 63 1151.43 1151.53 0.0975386
10 51 2.17991 4.48187 2.30196
5 0 3.21426 0 -3.21426
12 52 3.39045 5.6924 2.30195
34 70 689.565 691.867 2.30195
46 80 690.905 693.207 2.30195
36 83 3.63454 5.93649 2.30195
38 66 957.164 957.267 0.102658
14 52 3.92976 6.23172 2.30195
42 60 5.2918 7.59376 2.30195
27 0 4.43768 0 -4.43768
34 70 5.88524 8.18719 2.30195
20 54 4.39285 6.6948 2.30195
24 54 936.67 936.772 0.102657
26 54 4.74985 7.05181 2.30195
12 52 1023.39 1023.49 0.0975365
10 52 1112.18 1112.28 0.0975385
19 60 936.955 939.257 2.30196
35 65 712.856 715.158 2.30195
46 80 7.22486 9.52682 2.30195
28 63 11.4298 13.7317 2.30195
40 81 7.46977 9.77172 2.30195
23 54 944.397 944.499 0.102658
28 63 941.43 941.532 0.102659
44 56 12.5594 14.8614 2.30195
30 58 12.2383 14.5402 2.30195
1 0 9.12957 0 -9.12957
9 52 8.98883 11.2908 2.30195
23 53 698.077 700.378 2.30196
4 57 698.125 700.427 2.30195
10 52 962.18 962.283 0.102658
6 58 10.8593 13.1613 2.30195
11 52 11.2932 13.5952 2.30195
7 58 9.79852 12.1005 2.30196
2 52 27.4388 29.7408 2.30195
16 54 11.4833 13.7853 2.30196
32 72 12.5677 14.8696 2.30195
39 66 11.0164 13.3184 2.30195
29 64 12.2728 14.5748 2.30195
48 50 13.8766 16.1786 2.30195
20 54 1143.86 1143.96 0.102657
25 53 936.918 939.219 2.30196
43 74 1165.64 1165.74 0.102658
26 54 964.75 964.847 0.0975367
4 57 944.445 944.548 0.102658
36 83 687.314 689.616 2.30195
14 0 687.61 0 -687.61
0 52 704.713 707.015 2.30196
8 57 705.15 707.452 2.30195
17 59 712.981 715.283 2.30196
45 51 934.235 934.337 0.102659
20 0 688.073 0 -688.073
27 54 688.117 690.419 2.30195
26 54 688.43 690.732 2.30195
42 0 688.972 0 -688.972
44 56 1162.19 1162.29 0.102657
23 54 14.3968 16.6987 2.30195
4 57 14.445 16.747 2.30195
34 70 1025.89 1025.98 0.0975388
2 52 957.439 957.541 0.102656
35 65 959.176 959.279 0.102658
7 52 1029.8 1029.9 0.102659
3 58 19.7754 22.0773 2.30195
8 57 21.4701 23.772 2.30195
21 0 19.3714 0 -19.3714
49 74 20.2496 22.5516 2.30195
31 63 21.9245 24.2264 2.30195
0 52 21.0328 23.3348 2.30196
25 54 25.3445 27.6465 2.30195
41 68 22.7132 25.0152 2.30195
18 0 19.0135 0 -19.0135
36 83 963.635 963.737 0.102658
34 70 965.885 965.983 0.0975388
35 65 1169.18 1169.27 0.0975383
40 81 997.47 997.644 0.174594
24 54 955.097 955.194 0.0975367
45 51 22.6618 24.9637 2.30196
38 66 27.1642 29.4661 2.30195
9 52 968.989 969.086 0.0975374
13 52 27.4521 29.7541 2.30195
24 54 25.0968 27.3987 2.30195
43 74 25.6417 27.9437 2.30195
19 54 25.3818 27.6838 2.30196
15 60 685.753 688.055 2.30195
10 51 685.86 688.162 2.30196
32 72 1092.57 1092.67 0.0975375
5 58 686.894 689.196 2.30196
12 52 687.07 689.372 2.30195
22 53 26.4629 28.7648 2.30196
49 74 950.25 950.352 0.102657
49 74 931.823 931.925 0.102657
32 78 696.247 698.549 2.30196
48 50 697.556 699.858 2.30195
25 0 709.024 0 -709.024
19 54 709.062 711.364 2.30196
18 54 702.693 704.995 2.30195
21 54 703.051 705.353 2.30196
43 74 709.321 711.623 2.30195
33 72 28.5579 30.8599 2.30195
37 83 29.2823 31.5843 2.30195
17 54 29.3009 31.6028 2.30195
35 65 29.1763 31.4782 2.30195
24 54 1105.1 1105.19 0.0975367
49 74 248.143 250.445 2.30195
31 63 249.818 252.12 2.30195
37 83 257.176 259.478 2.30195
31 63 705.604 707.906 2.30195
45 51 706.342 708.643 2.30196
8 57 249.363 251.665 2.30195
17 54 257.194 259.496 2.30195
25 53 253.238 255.54 2.30196
39 66 1031.02 1031.11 0.0975381
0 52 248.926 251.228 2.30196
45 51 250.555 252.857 2.30196
29 64 695.953 698.255 2.30195
44 0 696.239 0 -696.239
41 68 250.606 252.908 2.30195
33 72 256.451 258.753 2.30195
47 74 229.954 232.256 2.30195
15 60 229.967 232.269 2.30195
10 51 230.073 232.375 2.30196
5 0 231.108 0 -231.108
12 52 231.284 233.586 2.30195
36 83 231.528 233.83 2.30195
14 52 231.823 234.125 2.30195
20 54 232.286 234.588 2.30195
27 0 232.331 0 -232.331
26 54 232.643 234.945 2.30195
42 60 233.185 235.487 2.30195
34 70 233.778 236.08 2.30195
46 80 235.118 237.42 2.30195
40 81 235.363 237.665 2.30195
9 52 236.882 239.184 2.30195
1 52 237.023 239.325 2.30195
7 58 237.692 239.994 2.30196
6 58 238.753 241.055 2.30195
39 66 238.91 241.212 2.30195
11 52 239.186 241.488 2.30195
28 63 239.323 241.625 2.30195
16 54 239.377 241.679 2.30196
30 58 240.132 242.433 2.30195
29 64 240.166 242.468 2.30195
44 56 240.453 242.755 2.30195
32 72 240.461 242.763 2.30195
48 50 241.77 244.072 2.30195
23 54 242.29 244.592 2.30195
4 57 242.338 244.64 2.30195
18 54 246.907 249.209 2.30195
21 54 247.265 249.567 2.30196
3 58 247.669 249.971 2.30195
45 51 952.662 952.764 0.102659
37 83 1019.28 1019.38 0.102658
22 54 938.036 940.338 2.30195
35 65 1019.18 1019.27 0.0975383
41 68 1162.71 1162.81 0.0975365
40 81 691.15 693.451 2.30195
9 52 692.669 694.971 2.30195
13 57 711.132 713.434 2.30196
49 74 1100.25 1100.35 0.0975372
39 66 1091.02 1091.11 0.0975381
29 64 972.273 972.375 0.102659
23 54 1154.4 1154.5 0.102658
38 66 1167.16 1167.26 0.0975379
31 63 933.497 935.799 2.30195
19 54 253.275 255.577 2.30196
43 74 253.535 255.837 2.30195
24 54 252.99 255.292 2.30195
33 72 1018.56 1018.66 0.0975389
22 54 254.356 256.658 2.30195
38 66 255.057 257.359 2.30195
36 83 1023.63 1023.74 0.102658
18 0 930.587 0 -930.587
38 66 1107.16 1107.26 0.0975379
13 52 255.345 257.647 2.30195
2 52 255.332 257.634 2.30195
1 52 464.916 467.218 2.30195
7 52 465.585 467.887 2.30195
35 65 257.07 259.371 2.30195
37 83 712.962 715.264 2.30195
31 63 1171.55 1171.66 0.102659
41 68 706.393 708.695 2.30195
24 54 708.777 711.078 2.30195
11 52 694.973 697.275 2.30195
