20 39 0.106223 2.40818 2.30196
27 31 0.453563 2.75552 2.30196
1 44 1156.69 1156.79 0.0975385
25 37 1.59875 3.9007 2.30195
26 47 1.7551 4.05705 2.30195
14 47 1.95366 4.25561 2.30195
12 36 2.023 4.32495 2.30195
6 44 2.59097 4.89292 2.30195
2 44 1227.94 1228.27 0.328707
18 39 3.2605 5.56246 2.30196
8 36 7.04408 9.34604 2.30196
23 41 5.4847 7.78666 2.30196
15 35 6.12672 8.42868 2.30196
0 44 6.55396 8.85591 2.30195
29 32 6.71832 9.02028 2.30196
11 47 1029.78 1029.88 0.102659
10 36 1155.53 1155.63 0.0975407
10 36 927.108 927.436 0.328709
9 36 11.7721 14.0741 2.30195
11 47 9.78157 12.0835 2.30196
3 44 11.2976 13.5995 2.30196
4 44 10.0985 12.4005 2.30196
17 39 11.236 13.538 2.30196
13 36 1036 1036.33 0.328706
16 39 15.9129 18.2148 2.30196
11 47 465.568 467.87 2.30196
22 41 14.4163 16.7183 2.30195
7 49 14.253 16.5549 2.30195
1 44 16.6891 18.991 2.30195
10 36 15.5345 17.8365 2.30196
25 37 1021.6 1021.7 0.0975369
21 39 18.3207 20.6226 2.30196
28 47 23.7211 26.0231 2.30195
24 41 28.3891 30.691 2.30196
5 44 29.8369 32.1388 2.30196
2 44 27.4487 29.7507 2.30195
19 40 29.8441 32.146 2.30196
13 36 26.8049 29.1069 2.30195
1 44 928.262 928.365 0.102659
22 41 1004.42 1004.52 0.102658
16 39 1183.76 1184.09 0.328708
5 44 1230.33 1230.95 0.616451
11 47 999.782 999.956 0.174595
28 47 1224.22 1224.54 0.328706
27 31 990.454 990.628 0.174598
13 47 938.378 938.707 0.328709
19 40 257.737 260.039 2.30196
16 39 1021.06 1021.38 0.328708
5 44 257.73 260.032 2.30196
21 39 246.214 248.516 2.30196
2 44 255.342 257.644 2.30195
13 36 254.698 257 2.30195
20 39 227.999 230.301 2.30196
27 31 228.347 230.649 2.30196
25 37 229.492 231.794 2.30195
26 47 229.648 231.95 2.30195
14 47 229.847 232.149 2.30195
12 36 229.916 232.218 2.30195
6 44 230.484 232.786 2.30195
18 39 231.154 233.456 2.30196
