6 51 2.99011 5.29207 2.30196
8 0 3.76586 0 -3.76586
0 55 8.45017 10.7521 2.30195
37 48 8.4589 10.7609 2.30195
16 58 3.77644 6.07839 2.30196
12 46 708.655 710.957 2.30196
36 41 709.166 711.468 2.30196
26 56 4.39864 6.70059 2.30195
33 44 1000.82 1000.92 0.10266
26 56 1174.4 1174.5 0.097537
5 0 4.63575 0 -4.63575
32 50 689.449 691.751 2.30196
25 56 4.82789 7.12985 2.30196
23 46 957.719 957.903 0.184835
36 40 955.487 955.589 0.102659
25 56 688.508 690.81 2.30196
14 50 702.547 704.849 2.30196
27 56 1016.6 1016.77 0.174595
32 50 5.76902 8.07098 2.30196
1 0 5.87472 0 -5.87472
18 52 996.146 996.249 0.102659
13 46 1180.87 1180.96 0.097541
9 47 1176.15 1176.24 0.0975406
38 0 8.5494 0 -8.5494
28 45 6.53473 8.83668 2.30195
9 47 6.14721 8.44917 2.30196
18 52 6.14621 8.44816 2.30196
15 46 10.6059 12.9078 2.30195
24 58 10.3261 12.628 2.30196
13 46 10.8654 13.1674 2.30196
10 51 10.503 12.8049 2.30196
24 58 694.006 696.308 2.30196
10 51 694.183 696.485 2.30196
15 0 694.286 0 -694.286
19 52 11.2752 13.5771 2.30196
33 44 10.818 13.12 2.30196
8 47 687.446 689.748 2.30196
13 47 694.545 696.847 2.30196
19 52 694.955 697.257 2.30196
28 45 1176.53 1176.63 0.0975376
0 55 692.13 694.432 2.30195
34 52 11.3283 13.6303 2.30196
23 46 13.6038 15.9058 2.30195
30 44 18.5688 20.8707 2.30195
39 43 14.3425 16.6445 2.30196
35 51 16.7598 19.0617 2.30195
3 55 16.8289 19.1308 2.30196
14 50 18.8674 21.1694 2.30196
35 51 700.44 702.741 2.30195
22 58 19.0706 21.3725 2.30195
5 55 688.315 690.617 2.30196
26 56 688.078 690.38 2.30195
20 52 1013.69 1013.79 0.0975382
29 40 20.8636 23.1655 2.30195
6 51 686.67 688.972 2.30196
3 55 700.509 702.811 2.30196
30 44 702.249 704.55 2.30195
7 47 20.9087 23.2107 2.30195
11 51 24.4038 26.7058 2.30195
36 40 25.4867 27.7887 2.30196
20 52 23.6902 25.9921 2.30195
17 52 24.2028 26.5047 2.30196
12 46 24.975 27.277 2.30196
16 58 687.456 689.758 2.30196
10 51 1180.5 1180.6 0.0975402
9 47 1026.15 1026.24 0.0975406
6 51 1022.99 1023.09 0.10266
21 52 26.6691 28.971 2.30196
27 56 26.5986 28.9005 2.30195
2 55 711.48 713.782 2.30196
2 55 27.8004 30.1024 2.30196
31 44 28.5831 30.885 2.30195
4 55 29.1719 31.4738 2.30196
12 46 969.09 969.418 0.328709
21 52 254.562 256.864 2.30196
17 52 252.096 254.398 2.30196
11 51 252.297 254.599 2.30195
36 40 253.38 255.682 2.30196
7 47 248.802 251.104 2.30195
20 52 251.583 253.885 2.30195
12 46 252.868 255.17 2.30196
4 55 257.065 259.367 2.30196
27 56 254.492 256.794 2.30195
6 51 230.883 233.185 2.30196
8 0 231.659 0 -231.659
