38 45 1.14001 3.44197 2.30195
20 72 1.17033 3.47228 2.30195
35 49 2.15367 4.45562 2.30195
8 63 2.74844 5.05039 2.30195
31 61 1188.9 1189 0.102659
30 46 1060.55 1060.65 0.097539
19 66 694.531 696.833 2.30196
11 63 981.201 981.304 0.102658
39 65 1.48129 3.78325 2.30195
36 0 1.65575 0 -1.65575
18 54 2.06265 4.36461 2.30195
4 63 969.311 969.409 0.0975387
37 53 3.40448 5.70643 2.30195
3 63 4.33841 6.64037 2.30195
16 60 4.07653 6.37849 2.30196
39 65 991.481 991.579 0.0975376
22 52 5.07247 7.37443 2.30195
12 64 5.54146 7.84341 2.30196
3 69 688.018 690.32 2.30196
21 73 712.747 715.049 2.30195
26 69 7.42313 9.72508 2.30195
15 53 10.0822 12.3842 2.30195
13 57 5.90667 8.20863 2.30196
10 63 694.433 696.735 2.30195
32 62 10.0503 12.3522 2.30195
4 63 9.31146 11.6134 2.30195
10 63 10.7534 13.0554 2.30195
0 57 8.3945 10.6965 2.30195
5 57 6.90599 9.20795 2.30196
23 46 7.21135 9.5133 2.30195
16 54 1144.08 1144.17 0.0975383
8 63 1142.75 1142.85 0.097537
16 54 964.077 964.179 0.102658
15 53 970.082 970.18 0.0975378
10 63 970.753 970.851 0.0975382
8 63 686.428 688.73 2.30195
37 53 963.404 963.502 0.097539
30 46 970.548 970.651 0.102659
19 66 10.8512 13.1531 2.30196
30 46 10.5483 12.8503 2.30196
31 61 978.898 979.001 0.102659
11 63 21.2009 23.5028 2.30195
24 46 17.6553 19.9573 2.30196
9 57 15.4849 17.7868 2.30195
6 58 21.3308 23.6328 2.30195
28 57 20.4039 22.7058 2.30195
25 63 20.0215 22.3234 2.30196
31 61 18.898 21.1999 2.30196
23 46 690.891 693.193 2.30195
35 49 685.833 688.135 2.30195
14 57 984.576 984.678 0.102658
34 70 21.1755 23.4775 2.30195
24 46 701.335 703.637 2.30196
20 72 1141.17 1141.27 0.0975386
8 63 1052.75 1052.85 0.097537
37 53 1143.4 1143.5 0.097539
19 66 1060.85 1060.95 0.0975391
17 53 23.0751 25.377 2.30195
2 57 26.9461 29.2481 2.30196
27 51 24.5123 26.8142 2.30195
29 41 24.7643 27.0662 2.30196
14 57 24.5756 26.8776 2.30195
33 54 27.9575 30.2594 2.30196
25 63 247.915 250.217 2.30196
7 64 29.5531 31.8551 2.30195
21 73 29.0672 31.3691 2.30195
1 63 28.3296 30.6316 2.30195
37 53 993.404 993.502 0.097539
30 41 694.228 696.53 2.30196
