26 32 0.900567 3.20252 2.30195
14 39 1.11198 3.41394 2.30196
10 39 10.7303 13.0322 2.30196
12 39 1.18582 3.48777 2.30196
23 53 1087.77 1087.88 0.102657
4 48 4.94362 7.24558 2.30195
6 43 3.7259 6.02785 2.30195
19 40 3.70498 6.00693 2.30196
28 34 4.92884 7.2308 2.30196
17 48 8.08992 10.3919 2.30196
23 53 7.77401 10.076 2.30195
10 39 1150.73 1150.9 0.174596
22 41 12.4431 14.745 2.30195
3 43 10.0909 12.3928 2.30195
27 37 12.0956 14.3975 2.30196
25 50 1167.83 1168.01 0.174596
20 49 19.4678 21.7697 2.30196
13 39 18.8569 21.1589 2.30195
5 48 16.2779 18.5799 2.30196
9 43 19.3059 21.6078 2.30196
7 43 987.753 987.856 0.102659
19 40 1083.7 1083.8 0.0975391
28 34 1174.93 1175.03 0.0975396
24 44 21.511 23.8129 2.30196
0 43 21.4928 23.7947 2.30195
28 34 1054.93 1055.03 0.10266
7 43 939.326 939.429 0.102659
11 0 24.9287 0 -24.9287
16 39 23.7136 26.0156 2.30195
18 48 24.7612 27.0632 2.30195
2 48 22.4455 24.7474 2.30195
1 43 23.5723 25.8742 2.30195
15 39 26.8446 29.1465 2.30195
29 40 25.5388 27.8408 2.30196
2 48 1072.45 1072.54 0.0975389
17 48 1064.07 1064.25 0.174595
21 40 1049.18 1049.28 0.0975388
21 40 1079.18 1079.28 0.0975388
20 49 1069.47 1069.57 0.0975405
26 32 1010.1 1010.28 0.184835
22 41 1062.44 1062.54 0.0975384
0 0 933.066 0 -933.066
20 49 1039.47 1039.57 0.0975405
8 48 27.8211 30.123 2.30195
25 50 27.8309 30.1329 2.30196
7 43 27.7531 30.0551 2.30195
26 32 1170.9 1171 0.102659
21 40 29.1801 31.482 2.30195
20 49 247.361 249.663 2.30196
1 43 251.466 253.767 2.30195
9 48 247.199 249.501 2.30196
7 43 255.646 257.948 2.30195
23 53 463.561 465.862 2.30195
16 39 251.607 253.909 2.30195
15 39 254.738 257.04 2.30195
0 43 249.386 251.688 2.30195
13 39 246.75 249.052 2.30195
26 32 228.794 231.096 2.30195
14 39 229.005 231.307 2.30196
12 39 229.079 231.381 2.30196
19 40 231.598 233.9 2.30196
6 43 231.619 233.921 2.30195
28 34 232.822 235.124 2.30196
4 48 232.837 235.139 2.30195
23 53 235.667 237.969 2.30195
17 48 235.983 238.285 2.30196
3 43 237.984 240.286 2.30195
10 39 238.624 240.925 2.30196
27 37 239.989 242.291 2.30196
22 41 240.336 242.638 2.30195
5 48 244.171 246.473 2.30196
2 48 1042.45 1042.54 0.0975389
27 37 1062.1 1062.19 0.0975401
18 48 1074.76 1074.86 0.102658
7 43 1077.75 1077.85 0.0975387
9 42 930.879 933.181 2.30196
21 40 991.593 991.768 0.174595
24 44 249.404 251.706 2.30196
2 48 250.339 252.641 2.30195
25 50 939.404 939.733 0.328708
20 49 981.881 982.055 0.174597
21 40 940.753 941.082 0.328707
18 48 252.654 254.956 2.30195
11 0 252.822 0 -252.822
29 40 253.432 255.734 2.30196
8 48 255.714 258.016 2.30195
21 40 257.073 259.375 2.30195
25 50 255.724 258.026 2.30196
23 53 1027.77 1027.88 0.102657
22 41 1152.44 1152.55 0.102658
7 43 1047.75 1047.85 0.0975387
24 44 933.084 935.386 2.30196
27 37 1152.1 1152.19 0.0975401
6 43 993.726 993.829 0.102657
5 48 1049.91 1050.24 0.328707
4 48 1084.94 1085.05 0.102659
4 48 1054.94 1055.05 0.102659
23 53 997.774 997.877 0.102657
15 39 986.845 986.942 0.0975378
10 39 466.517 468.819 2.30196
17 48 463.876 466.178 2.30196
3 43 465.877 468.179 2.30195
5 48 988.879 989.496 0.616451
19 40 1143.7 1143.81 0.102659
6 43 1173.73 1173.82 0.0975375
21 40 712.86 715.162 2.30195
21 40 484.967 487.269 2.30195
29 40 481.325 483.627 2.30196
26 32 456.687 458.989 2.30195
14 39 456.898 459.2 2.30196
12 39 456.972 459.274 2.30196
19 40 459.491 461.793 2.30196
6 43 459.512 461.814 2.30195
28 34 460.715 463.017 2.30196
4 48 460.73 463.032 2.30195
19 40 1053.7 1053.8 0.0975391
5 48 927.851 928.467 0.616451
26 32 1050.9 1051 0.0975387
18 48 936.334 936.437 0.102658
22 41 468.23 470.532 2.30195
5 48 1156.28 1156.38 0.0975394
4 48 1144.94 1145.04 0.097539
27 37 467.882 470.184 2.30196
8 42 939.394 941.696 2.30196
9 43 475.092 477.394 2.30196
5 48 472.064 474.366 2.30196
24 44 477.297 479.599 2.30196
20 49 475.254 477.556 2.30196
13 39 474.643 476.945 2.30195
28 34 934.929 935.032 0.10266
4 48 934.944 935.046 0.102659
18 48 480.548 482.85 2.30195
0 43 477.279 479.581 2.30195
2 48 478.232 480.534 2.30195
16 39 479.5 481.802 2.30195
11 39 480.715 483.017 2.30196
1 43 479.359 481.661 2.30195
15 39 482.631 484.933 2.30195
29 40 937.112 939.414 2.30196
28 34 994.929 995.026 0.0975396
25 50 483.617 485.919 2.30196
8 48 483.608 485.91 2.30195
7 43 483.54 485.842 2.30195
29 40 709.219 711.521 2.30196
25 50 1004.49 1004.82 0.328708
6 43 933.726 933.829 0.102657
6 43 1143.73 1143.82 0.0975375
1 39 935.145 937.447 2.30196
15 39 938.418 938.52 0.102658
27 37 1032.1 1032.19 0.0975401
23 53 1147.77 1147.88 0.102657
6 43 1083.73 1083.82 0.0975375
