32 55 1.58823 3.89019 2.30196
2 54 9.40922 11.7112 2.30195
3 54 8.64626 10.9482 2.30196
36 59 1.69643 3.99838 2.30196
21 0 922.593 0 -922.593
44 53 2.0768 4.37876 2.30195
42 56 1130.01 1130.11 0.0975396
30 60 481.632 483.934 2.30195
4 54 1153.61 1153.71 0.102657
17 56 2.1148 4.41676 2.30196
5 50 1148.95 1149.28 0.328713
24 61 3.88648 6.18843 2.30196
19 56 956.698 956.796 0.0975383
31 59 4.08269 6.38465 2.30196
16 56 923.864 926.166 2.30196
30 60 1045.85 1045.95 0.102658
8 54 4.67628 6.97824 2.30196
34 55 4.65982 6.96178 2.30196
13 57 705.001 707.303 2.30195
18 56 705.791 708.093 2.30195
29 59 705.836 708.138 2.30196
20 61 706.371 708.673 2.30196
6 54 1135.88 1135.97 0.0975384
27 0 702.939 0 -702.939
42 56 703.687 705.989 2.30196
14 57 703.982 706.284 2.30195
40 51 922.084 922.186 0.102658
30 60 1195.85 1195.94 0.0975385
26 61 6.14454 8.44649 2.30195
35 59 8.94794 11.2499 2.30196
11 56 7.90979 10.2117 2.30196
33 58 7.66229 9.96424 2.30195
43 60 698.457 700.759 2.30196
39 55 698.537 700.839 2.30195
7 54 699.206 701.508 2.30196
5 54 701.372 703.674 2.30196
48 57 973.148 973.246 0.0975385
21 61 11.0195 13.3215 2.30196
40 51 10.5108 12.8128 2.30195
48 57 696.828 699.13 2.30195
46 53 697.199 699.501 2.30196
4 0 697.822 0 -697.822
25 0 697.948 0 -697.948
16 56 12.2912 14.5931 2.30196
47 55 11.7225 14.0245 2.30196
33 58 1147.66 1147.76 0.0975377
45 52 696.094 698.396 2.30195
22 61 696.201 698.503 2.30196
49 0 696.46 0 -696.46
45 52 12.4145 14.7165 2.30195
1 54 937.918 940.22 2.30196
30 60 1075.85 1075.94 0.0975385
40 51 694.191 696.493 2.30195
21 61 694.699 697.001 2.30196
47 55 695.402 697.704 2.30196
16 56 695.971 698.273 2.30196
22 61 12.5213 14.8233 2.30196
49 50 12.7807 15.0827 2.30196
46 53 13.5194 15.8214 2.30196
48 57 13.1481 15.4501 2.30195
22 61 972.521 972.619 0.0975392
11 56 691.59 693.891 2.30196
3 58 692.326 694.628 2.30196
35 0 692.628 0 -692.628
2 54 693.089 695.391 2.30195
4 54 14.142 16.4439 2.30195
24 61 915.459 917.761 2.30196
25 61 14.2687 16.5707 2.30196
39 55 14.8573 17.1593 2.30195
34 0 688.34 0 -688.34
8 54 688.356 690.658 2.30196
26 61 689.824 692.126 2.30195
33 58 691.342 693.644 2.30195
10 57 958.686 958.789 0.10266
2 54 969.409 969.507 0.097537
43 60 14.777 17.0789 2.30196
7 54 15.526 17.8279 2.30196
46 53 1063.52 1063.62 0.0975391
34 55 1174.66 1174.76 0.0975399
16 57 1151.76 1151.86 0.10266
5 54 17.6919 19.9938 2.30196
27 61 19.2595 21.5615 2.30196
14 57 20.3021 22.6041 2.30195
42 55 20.0077 22.3097 2.30196
9 58 712.133 714.435 2.30196
18 56 22.111 24.413 2.30195
29 59 22.1565 24.4584 2.30196
13 53 21.3217 23.6237 2.30196
20 61 22.6913 24.9933 2.30196
39 55 1064.86 1064.95 0.0975365
18 56 1171.74 1171.84 0.102657
15 0 713.513 0 -713.513
11 56 1117.91 1118.01 0.0975393
28 61 937.206 937.308 0.102657
49 50 924.354 926.656 2.30196
22 61 1062.52 1062.62 0.0975392
6 54 1165.88 1165.97 0.0975384
23 61 1395.59 1395.69 0.102657
