11 34 2.6496 4.95156 2.30196
7 30 3.00342 5.30537 2.30195
18 35 27.0123 29.3142 2.30196
4 0 27.2112 0 -27.2112
17 0 3.37072 0 -3.37072
10 34 3.52404 5.826 2.30196
1 0 3.89701 0 -3.89701
18 35 1125.73 1126.05 0.328713
29 34 8.76954 11.0715 2.30196
13 35 6.93475 9.2367 2.30196
3 30 8.28093 10.5829 2.30196
19 32 9.49633 11.7983 2.30196
23 31 11.2081 13.51 2.30195
11 34 1052.65 1052.75 0.10266
21 0 15.4691 0 -15.4691
15 33 12.9213 15.2232 2.30196
8 30 13.9866 16.2886 2.30195
12 35 14.93 17.2319 2.30195
9 30 15.6064 17.9084 2.30195
26 32 14.6188 16.9208 2.30195
14 33 14.8495 17.1514 2.30196
5 30 1075.94 1076.04 0.0975382
12 35 1094.93 1095.03 0.0975384
6 31 20.4283 22.7303 2.30196
20 32 18.5104 20.8123 2.30196
28 0 21.7406 0 -21.7406
16 33 20.4148 22.7167 2.30196
25 34 22.1791 24.481 2.30196
8 30 1063.99 1064.09 0.102659
24 0 26.1938 0 -26.1938
5 30 25.9396 28.2415 2.30195
22 35 24.4834 26.7854 2.30196
26 32 1064.62 1064.72 0.0975384
0 30 28.9013 31.2032 2.30195
2 0 29.9404 0 -29.9404
27 32 29.5589 31.8609 2.30196
25 0 250.072 0 -250.072
22 35 252.377 254.679 2.30196
28 0 249.634 0 -249.634
24 31 254.087 256.389 2.30196
18 35 254.906 257.207 2.30196
19 32 465.283 467.585 2.30196
4 31 255.104 257.406 2.30196
27 31 257.452 259.754 2.30196
15 33 468.708 471.01 2.30196
6 31 476.215 478.517 2.30196
28 30 1389.1 1391.4 2.30196
27 31 1201.57 1201.9 0.32871
19 32 1059.5 1059.6 0.102662
0 30 256.795 259.096 2.30195
21 0 471.256 0 -471.256
9 30 1065.61 1065.7 0.0975386
2 30 1397.3 1397.4 0.10266
24 31 1198.2 1198.53 0.328709
11 34 230.543 232.845 2.30196
7 30 230.897 233.199 2.30195
17 35 231.264 233.566 2.30196
10 34 231.417 233.719 2.30196
1 30 231.79 234.092 2.30196
13 35 234.828 237.13 2.30196
3 30 236.174 238.476 2.30196
29 34 236.663 238.965 2.30196
19 32 237.39 239.692 2.30196
23 31 239.101 241.403 2.30195
15 33 240.815 243.116 2.30196
8 33 241.88 244.182 2.30197
26 32 242.512 244.814 2.30195
14 33 242.743 245.045 2.30196
12 35 242.823 245.125 2.30195
21 0 243.362 0 -243.362
9 30 243.5 245.802 2.30195
20 32 246.404 248.706 2.30196
16 33 248.308 250.61 2.30196
6 31 248.322 250.624 2.30196
20 32 1176.27 1176.38 0.102663
16 33 1387.77 1387.88 0.102661
5 30 1105.94 1106.04 0.0975382
2 30 257.834 260.136 2.30196
5 30 253.833 256.135 2.30195
29 34 1058.77 1058.94 0.174597
9 30 1095.61 1095.7 0.0975386
0 30 1048.9 1049 0.102659
8 30 1093.99 1094.08 0.0975389
18 35 1093.18 1093.51 0.328713
14 33 1094.85 1094.95 0.0975425
5 30 481.726 484.028 2.30195
0 30 1198.9 1199 0.0975388
27 32 485.345 487.647 2.30196
4 31 710.891 713.193 2.30196
8 30 469.773 472.075 2.30195
24 31 481.98 484.282 2.30196
16 33 476.201 478.503 2.30196
25 0 477.966 0 -477.966
2 30 485.727 488.029 2.30196
23 31 466.995 469.297 2.30195
7 30 1083 1083.11 0.102657
0 30 484.688 486.99 2.30195
29 34 464.556 466.858 2.30196
9 30 471.393 473.695 2.30195
18 35 1223.35 1223.68 0.328713
10 34 1173.52 1173.62 0.0975399
0 31 712.581 714.883 2.30196
5 30 1045.94 1046.04 0.0975382
20 32 474.297 476.599 2.30196
6 31 1190.43 1190.53 0.102661
28 30 477.527 479.829 2.30196
22 35 480.27 482.572 2.30196
4 31 482.998 485.3 2.30196
18 35 710.692 712.994 2.30196
11 34 458.436 460.738 2.30196
7 30 458.79 461.092 2.30195
17 0 459.157 0 -459.157
10 34 459.311 461.612 2.30196
1 30 459.684 461.985 2.30196
13 35 462.721 465.023 2.30196
3 30 464.067 466.369 2.30196
29 34 1088.77 1088.94 0.174597
10 34 1053.52 1053.62 0.0975399
12 35 470.716 473.018 2.30195
14 33 470.636 472.938 2.30196
26 32 470.405 472.707 2.30195
0 30 1078.9 1079 0.102659
18 35 482.799 485.101 2.30196
18 35 1060.64 1060.97 0.328713
22 35 1391.84 1394.14 2.30196
26 32 926.192 926.294 0.102658
27 32 713.239 715.541 2.30196
7 30 1053 1053.1 0.0975375
7 30 933.003 933.106 0.102657
4 31 1394.57 1394.76 0.184837
12 35 1064.93 1065.03 0.0975384
26 32 1094.62 1094.72 0.0975384
12 35 944.93 945.033 0.102658
5 30 1195.94 1196.04 0.0975382
10 34 1083.52 1083.62 0.0975399
11 34 686.329 688.631 2.30196
7 30 686.683 688.985 2.30195
17 35 687.05 689.352 2.30196
10 34 687.204 689.506 2.30196
1 30 687.577 689.879 2.30196
13 0 690.614 0 -690.614
3 30 691.961 694.263 2.30196
29 34 692.449 694.751 2.30196
19 32 693.176 695.478 2.30196
23 0 694.888 0 -694.888
15 0 696.601 0 -696.601
8 30 697.666 699.968 2.30195
26 32 698.299 700.601 2.30195
14 33 698.529 700.831 2.30196
12 35 698.61 700.912 2.30195
21 35 699.149 701.451 2.30196
9 30 699.286 701.588 2.30195
20 0 702.19 0 -702.19
16 33 704.095 706.396 2.30196
6 30 704.108 706.41 2.30196
28 31 705.42 707.722 2.30197
25 0 705.859 0 -705.859
22 35 708.163 710.465 2.30196
5 30 709.619 711.921 2.30195
24 31 709.874 712.176 2.30196
11 34 1082.65 1082.75 0.0975396
2 31 713.62 715.922 2.30196
14 33 1064.85 1064.95 0.102663
9 30 927.179 927.282 0.102659
12 35 926.503 926.606 0.102658
5 30 937.513 937.615 0.102658
0 30 988.901 988.999 0.0975388
19 32 1089.5 1089.6 0.102662
24 31 937.767 940.069 2.30196
21 0 927.042 0 -927.042
22 35 936.056 938.358 2.30196
18 35 999.614 1000.23 0.616457
4 31 938.784 941.086 2.30196
0 30 940.474 940.577 0.102659
14 33 944.849 944.952 0.102663
19 32 939.496 939.599 0.102662
19 32 969.496 969.599 0.102662
7 30 993.003 993.101 0.0975375
2 31 941.513 943.815 2.30196
11 34 932.65 932.752 0.10266
29 34 938.77 938.944 0.174597
20 32 930.083 932.385 2.30196
18 35 938.585 939.202 0.616457
10 34 933.524 933.627 0.10266
5 30 955.94 956.037 0.0975382
25 33 933.752 936.054 2.30196
10 34 993.524 993.627 0.10266
26 32 944.619 944.722 0.102658
8 30 943.987 944.084 0.097539
11 34 914.223 914.325 0.10266
7 30 914.576 914.679 0.102657
17 32 914.944 917.246 2.30196
10 34 915.097 915.2 0.10266
1 31 915.47 917.772 2.30196
13 35 918.508 920.81 2.30196
3 30 919.854 922.156 2.30196
29 34 920.343 920.527 0.184837
19 32 921.069 921.172 0.102662
23 31 922.781 925.083 2.30195
15 33 924.494 926.796 2.30196
8 30 925.56 925.662 0.102659
14 33 926.422 926.607 0.184839
6 31 932.001 934.303 2.30196
16 33 931.988 934.29 2.30196
28 0 933.314 0 -933.314
27 31 941.132 943.434 2.30196
19 32 999.496 999.599 0.102662
9 30 945.606 945.709 0.102659
0 31 958.901 958.999 0.0975425
7 30 963.003 963.101 0.0975375
10 34 963.524 963.627 0.10266
11 34 962.65 962.747 0.0975396
29 34 968.77 968.944 0.174597
14 33 974.849 974.947 0.0975425
26 32 974.619 974.716 0.0975384
12 35 974.93 975.028 0.0975384
11 34 992.65 992.747 0.0975396
9 30 975.606 975.709 0.102659
8 30 973.987 974.084 0.097539
5 30 985.94 986.042 0.102658
0 30 1168.9 1169 0.0975388
9 30 1155.61 1155.7 0.0975386
14 33 1004.85 1004.95 0.102663
29 34 998.77 998.944 0.174597
9 30 1005.61 1005.71 0.102659
29 34 1028.77 1028.94 0.174597
26 32 1004.62 1004.72 0.0975384
