26 40 0.0345632 2.33652 2.30196
7 39 0.940036 3.24199 2.30195
11 0 7.55694 0 -7.55694
1 0 7.84161 0 -7.84161
23 39 7.54765 9.84961 2.30196
17 36 3.70792 6.00988 2.30196
19 36 5.67433 7.97629 2.30196
28 35 4.60252 6.90447 2.30195
22 40 7.85257 10.1545 2.30195
21 0 7.52963 0 -7.52963
13 36 8.18169 10.4836 2.30196
8 39 13.9486 16.2506 2.30195
5 39 9.53931 11.8413 2.30195
29 38 10.7695 13.0715 2.30196
9 39 12.6296 14.9316 2.30195
0 43 19.8238 22.1258 2.30196
24 40 18.4746 20.7766 2.30195
25 40 18.0473 20.3492 2.30196
27 37 17.8033 20.1053 2.30196
12 43 15.2614 17.5633 2.30196
27 37 1157.8 1157.9 0.0975408
18 36 19.6965 21.9984 2.30195
6 38 18.6457 20.9476 2.30196
8 39 1108.61 1109.22 0.61645
15 35 20.6719 22.9738 2.30196
2 39 20.5816 22.8835 2.30196
7 39 1170.94 1171.11 0.174593
3 39 21.6632 23.9651 2.30195
14 0 22.7027 0 -22.7027
20 35 29.1221 31.424 2.30196
16 0 23.6358 0 -23.6358
10 39 26.9446 29.2465 2.30196
10 39 254.838 257.14 2.30196
4 39 29.8415 32.1434 2.30195
16 0 251.529 0 -251.529
6 38 246.539 248.841 2.30196
0 39 247.717 250.019 2.30196
22 40 1087.85 1087.95 0.0975378
24 40 246.368 248.67 2.30195
18 36 247.59 249.892 2.30195
4 39 257.735 260.037 2.30195
25 40 245.941 248.242 2.30196
22 40 1057.85 1057.95 0.0975378
29 38 1060.77 1060.94 0.174596
26 40 227.928 230.23 2.30196
7 39 228.833 231.135 2.30195
17 36 231.601 233.903 2.30196
28 35 232.496 234.798 2.30195
19 36 233.568 235.87 2.30196
21 0 235.423 0 -235.423
23 39 235.441 237.743 2.30196
11 0 235.45 0 -235.45
1 38 235.735 238.037 2.30196
22 40 235.746 238.048 2.30195
13 36 236.075 238.377 2.30196
5 39 237.433 239.735 2.30195
29 38 238.663 240.965 2.30196
9 39 240.523 242.825 2.30195
8 39 241.842 244.144 2.30195
12 39 243.155 245.457 2.30195
27 37 245.697 247.999 2.30196
15 35 248.565 250.867 2.30196
2 39 248.475 250.777 2.30196
3 39 249.556 251.858 2.30195
14 0 250.596 0 -250.596
5 39 939.539 939.642 0.102658
29 38 1090.77 1090.94 0.174596
20 35 257.015 259.317 2.30196
5 39 1089.54 1089.64 0.0975381
24 40 474.261 476.563 2.30195
0 43 475.61 477.912 2.30196
12 39 471.048 473.35 2.30195
8 39 469.735 472.037 2.30195
22 40 463.639 465.941 2.30195
1 0 463.628 0 -463.628
11 0 463.343 0 -463.343
20 35 484.909 487.211 2.30196
23 0 463.334 0 -463.334
28 35 1084.6 1084.7 0.0975374
3 39 477.45 479.752 2.30195
18 36 475.483 477.785 2.30195
21 0 463.316 0 -463.316
10 39 482.731 485.033 2.30196
25 40 473.834 476.136 2.30196
2 39 476.368 478.67 2.30196
15 35 476.458 478.76 2.30196
26 40 455.821 458.123 2.30196
7 39 456.727 459.028 2.30195
17 36 459.494 461.796 2.30196
28 35 460.389 462.691 2.30195
19 35 461.461 463.763 2.30196
9 39 468.416 470.718 2.30195
13 36 463.968 466.27 2.30196
29 38 466.556 468.858 2.30196
5 39 465.326 467.628 2.30195
10 39 938.518 940.82 2.30196
27 37 1097.8 1097.91 0.102661
27 37 473.59 475.892 2.30196
19 36 1100.33 1100.95 0.616452
17 36 1059.69 1059.87 0.174595
6 38 474.432 476.734 2.30196
14 36 478.489 480.791 2.30196
16 36 479.422 481.724 2.30196
20 35 940.695 941.024 0.328708
7 39 1071.17 1071.5 0.328705
15 35 1070.67 1070.85 0.174597
4 39 485.628 487.93 2.30195
26 40 1074.32 1074.64 0.328709
15 35 1130.67 1130.85 0.174597
28 35 934.603 934.777 0.174593
15 35 1100.67 1100.85 0.174597
26 40 1106.86 1107.19 0.328709
5 39 1059.54 1059.64 0.0975381
4 39 713.521 715.823 2.30195
27 37 1067.8 1067.9 0.0975408
7 39 1103.71 1103.89 0.184833
20 35 1089.16 1089.33 0.174596
17 36 1083.71 1083.88 0.174595
26 40 683.714 686.016 2.30196
7 39 684.62 686.922 2.30195
17 36 687.388 689.69 2.30196
28 35 688.282 690.584 2.30195
19 40 689.354 691.656 2.30196
21 0 691.209 0 -691.209
23 39 691.227 693.529 2.30196
11 0 691.237 0 -691.237
1 0 691.521 0 -691.521
22 40 691.532 693.834 2.30195
13 36 691.861 694.163 2.30196
5 39 693.219 695.521 2.30195
29 38 694.449 696.751 2.30196
9 35 696.309 698.611 2.30196
8 35 697.628 699.93 2.30196
12 39 698.941 701.243 2.30195
27 37 701.483 703.785 2.30196
25 40 701.727 704.029 2.30196
24 40 702.154 704.456 2.30195
6 0 702.325 0 -702.325
18 36 703.376 705.678 2.30195
0 42 703.504 705.806 2.30196
2 39 704.261 706.563 2.30196
15 35 704.352 706.654 2.30196
3 39 705.343 707.645 2.30195
14 36 706.382 708.684 2.30196
16 36 707.316 709.618 2.30196
10 39 710.624 712.926 2.30196
20 35 712.802 715.104 2.30196
12 39 1284.89 1285.51 0.61645
2 39 1100.58 1100.68 0.0975403
8 39 986.55 987.166 0.61645
2 39 932.155 932.257 0.10266
16 36 935.209 937.511 2.30196
0 39 931.397 933.699 2.30196
22 40 937.853 937.955 0.102658
14 36 934.276 936.578 2.30196
24 40 930.048 932.35 2.30195
4 39 941.414 943.716 2.30195
26 40 911.608 911.936 0.328709
7 39 912.513 913.129 0.616449
17 36 915.281 915.897 0.616451
28 35 916.176 916.36 0.184833
19 36 917.247 917.864 0.616452
21 0 919.103 0 -919.103
23 0 919.121 0 -919.121
11 39 919.13 921.432 2.30195
1 38 919.415 921.717 2.30196
22 40 919.426 919.528 0.102658
13 36 919.755 922.057 2.30196
5 39 921.112 921.215 0.102658
29 38 922.343 922.671 0.328708
9 40 924.203 925.517 1.31483
25 40 929.62 931.922 2.30196
3 39 933.236 935.538 2.30195
8 39 925.522 926.138 0.61645
15 35 932.245 932.574 0.328709
6 39 930.219 932.521 2.30196
18 36 931.269 933.571 2.30195
27 37 929.376 929.479 0.102661
26 40 944.149 944.478 0.328709
12 39 926.834 929.136 2.30195
2 39 950.582 950.679 0.0975403
29 38 954.884 955.069 0.184836
27 37 947.803 947.906 0.102661
28 35 964.603 964.777 0.174593
22 40 1147.85 1147.95 0.0975378
15 35 964.787 965.115 0.328709
19 36 978.276 978.892 0.616452
29 38 973.183 973.357 0.174596
28 35 1054.6 1054.7 0.0975374
20 35 973.237 973.565 0.328708
25 40 1175.81 1175.91 0.102659
17 36 1173.71 1173.88 0.174595
26 40 976.691 977.02 0.328709
17 36 976.309 976.638 0.328707
7 39 973.541 973.87 0.328705
2 39 1040.58 1040.68 0.0975403
22 40 967.853 967.955 0.102658
22 40 997.853 997.95 0.0975378
5 39 969.539 969.637 0.0975381
