36 58 0.104734 2.40669 2.30195
12 44 0.369119 2.67108 2.30196
3 45 2.27178 4.57374 2.30195
14 54 1147.52 1147.62 0.102658
0 49 3.14621 5.44816 2.30196
16 53 1136.77 1136.95 0.174595
3 45 1271.9 1273.22 1.31482
35 56 5.35872 7.66067 2.30195
10 49 5.2531 7.55505 2.30196
30 42 939.315 939.499 0.184837
14 54 7.52189 9.82384 2.30195
6 49 6.22677 8.52872 2.30195
25 46 5.74436 8.04632 2.30195
4 48 6.25534 8.5573 2.30196
14 54 1027.52 1027.62 0.0975382
26 51 8.46184 10.7638 2.30196
32 50 8.2893 10.5913 2.30196
33 50 10.3131 12.6151 2.30196
20 46 10.8925 13.1944 2.30195
22 0 14.8357 0 -14.8357
31 58 12.7563 15.0583 2.30196
29 49 12.7284 15.0303 2.30196
8 45 932.806 933.423 0.616452
23 57 1136.59 1136.7 0.102659
27 51 13.8774 16.1794 2.30195
2 49 13.532 15.834 2.30196
13 53 13.5198 15.8217 2.30196
19 0 14.7297 0 -14.7297
15 53 14.0429 16.3449 2.30195
38 45 14.3007 16.6026 2.30195
17 53 16.945 19.2469 2.30196
21 0 14.7393 0 -14.7393
36 58 1140.1 1140.2 0.0975378
30 42 957.742 957.916 0.174597
5 44 17.3893 19.6912 2.30196
24 46 16.9136 19.2155 2.30196
37 44 18.1551 20.4571 2.30195
1 49 18.6608 20.9628 2.30196
37 44 929.728 932.03 2.30195
26 51 968.462 968.559 0.0975408
25 46 1145.74 1145.84 0.0975385
18 45 21.3078 23.6098 2.30196
11 0 20.3091 0 -20.3091
7 0 20.6695 0 -20.6695
8 45 21.2334 23.5354 2.30196
31 58 942.756 942.859 0.10266
34 41 21.8896 24.1915 2.30196
9 49 23.6775 25.9794 2.30195
30 43 27.7416 30.0436 2.30196
39 49 29.7199 32.0218 2.30196
28 58 24.8645 27.1664 2.30195
36 58 960.105 960.207 0.102658
34 41 966.004 966.189 0.184838
16 53 26.7706 29.0725 2.30196
23 57 26.5933 28.8953 2.30196
35 56 1145.36 1145.46 0.0975376
38 45 1163.93 1164.03 0.102658
30 43 1167.74 1167.84 0.102661
24 46 1096.91 1097.09 0.174595
35 56 1115.36 1115.46 0.0975376
1 49 246.554 248.856 2.30196
7 0 476.456 0 -476.456
23 57 254.487 256.789 2.30196
28 58 954.864 954.967 0.102657
11 45 1159.78 1162.08 2.30196
38 45 470.087 472.389 2.30195
37 44 246.048 248.35 2.30195
16 53 254.664 256.966 2.30196
36 58 227.998 230.3 2.30195
12 45 228.262 230.564 2.30196
3 45 230.165 232.467 2.30195
0 49 231.039 233.341 2.30196
10 49 233.146 235.448 2.30196
35 56 233.252 235.554 2.30195
25 46 233.638 235.94 2.30195
6 49 234.12 236.422 2.30195
4 48 234.149 236.451 2.30196
14 54 235.415 237.717 2.30195
32 46 236.183 238.485 2.30196
26 51 236.355 238.657 2.30196
33 50 238.206 240.508 2.30196
20 46 238.786 241.088 2.30195
29 58 240.622 242.924 2.30196
31 58 240.65 242.952 2.30196
13 0 241.413 0 -241.413
2 0 241.425 0 -241.425
27 51 241.771 244.073 2.30195
15 53 241.936 244.238 2.30195
38 45 242.194 244.496 2.30195
19 0 242.623 0 -242.623
21 0 242.633 0 -242.633
22 57 242.729 245.031 2.30196
24 57 244.807 247.109 2.30196
17 53 244.838 247.14 2.30196
5 45 245.283 247.584 2.30196
9 49 1163.14 1164.46 1.31482
23 57 970.708 971.037 0.328707
25 46 1175.74 1175.84 0.0975385
11 0 248.202 0 -248.202
18 0 249.201 0 -249.201
8 49 249.127 251.429 2.30196
7 0 248.563 0 -248.563
9 49 251.571 253.873 2.30195
34 42 249.783 252.085 2.30196
28 58 252.758 255.06 2.30195
17 53 946.945 947.048 0.102661
39 49 257.613 259.915 2.30196
30 42 255.635 257.937 2.30196
34 41 1131.89 1131.99 0.0975416
9 49 935.25 937.552 2.30195
35 56 965.359 965.461 0.102658
16 53 970.885 971.214 0.328707
29 49 1162.36 1162.46 0.10266
11 45 931.882 934.184 2.30196
35 56 1085.36 1085.46 0.0975376
27 51 943.877 943.98 0.102658
7 44 932.242 934.544 2.30196
28 58 936.437 936.54 0.102657
15 53 944.043 944.146 0.102658
17 53 1006.94 1007.05 0.102661
28 58 480.651 482.953 2.30195
18 41 477.094 479.396 2.30196
27 51 469.664 471.966 2.30195
17 53 472.731 475.033 2.30196
29 49 468.515 470.817 2.30196
5 44 473.176 475.478 2.30196
14 54 463.308 465.61 2.30195
15 53 469.829 472.131 2.30195
39 49 485.506 487.808 2.30196
4 0 462.042 0 -462.042
2 49 469.319 471.62 2.30196
