16 0 0.506587 0 -0.506587
0 0 1.86241 0 -1.86241
27 0 7.21191 0 -7.21191
31 50 7.32483 9.62678 2.30196
26 0 2.51645 0 -2.51645
32 50 2.6604 4.96236 2.30196
19 0 3.04915 0 -3.04915
7 0 3.05334 0 -3.05334
15 0 3.23543 0 -3.23543
40 0 3.32165 0 -3.32165
17 0 4.86518 0 -4.86518
28 0 5.42014 0 -5.42014
8 0 6.19781 0 -6.19781
37 50 7.08095 9.38291 2.30196
41 0 7.74164 0 -7.74164
23 0 7.92134 0 -7.92134
42 50 7.93203 10.234 2.30196
1 0 8.93558 0 -8.93558
45 0 9.68181 0 -9.68181
48 0 10.9539 0 -10.9539
11 0 11.0076 0 -11.0076
10 50 11.755 14.0569 2.30197
6 0 11.8814 0 -11.8814
24 50 12.2304 14.5324 2.30197
3 50 15.6785 17.9805 2.30196
29 0 16.792 0 -16.792
44 50 17.2816 19.5836 2.30197
13 0 17.6869 0 -17.6869
38 0 18.436 0 -18.436
36 0 19.1795 0 -19.1795
20 0 19.5708 0 -19.5708
43 50 19.8798 22.1817 2.30196
34 0 20.333 0 -20.333
14 0 20.6682 0 -20.6682
49 0 20.7889 0 -20.7889
21 0 20.7924 0 -20.7924
12 0 21.2052 0 -21.2052
30 0 21.4736 0 -21.4736
5 0 21.5526 0 -21.5526
33 0 22.0902 0 -22.0902
22 0 22.8035 0 -22.8035
46 50 23.1979 25.4998 2.30196
47 0 24.2991 0 -24.2991
4 0 26.0611 0 -26.0611
2 0 26.6014 0 -26.6014
18 0 26.937 0 -26.937
25 0 27.3153 0 -27.3153
39 0 27.8816 0 -27.8816
35 50 29.5536 31.8555 2.30196
9 50 29.6435 31.9455 2.30197
47 0 252.192 0 -252.192
49 0 248.682 0 -248.682
33 0 249.983 0 -249.983
30 0 249.367 0 -249.367
4 0 253.954 0 -253.954
42 0 463.719 0 -463.719
35 50 257.447 259.749 2.30196
18 50 710.617 712.919 2.30197
49 0 932.362 0 -932.362
46 50 251.091 253.393 2.30196
21 0 248.686 0 -248.686
14 0 248.561 0 -248.561
5 0 249.446 0 -249.446
18 0 254.83 0 -254.83
24 50 468.017 470.319 2.30197
38 0 474.222 0 -474.222
44 0 928.855 0 -928.855
47 0 480.086 0 -480.086
2 50 482.388 484.69 2.30197
20 0 247.464 0 -247.464
34 0 248.226 0 -248.226
12 0 249.098 0 -249.098
22 0 250.697 0 -250.697
39 50 255.775 258.077 2.30196
20 0 475.357 0 -475.357
2 0 710.281 0 -710.281
47 0 1391.66 0 -1391.66
8 0 1373.56 0 -1373.56
18 0 938.51 0 -938.51
13 0 929.26 0 -929.26
36 0 247.073 0 -247.073
43 50 247.773 250.075 2.30196
25 0 255.209 0 -255.209
9 0 257.537 0 -257.537
4 0 937.634 0 -937.634
44 0 1384.64 0 -1384.64
43 0 931.453 0 -931.453
35 0 485.34 0 -485.34
25 0 710.995 0 -710.995
38 50 246.329 248.631 2.30196
2 0 254.495 0 -254.495
22 0 478.59 0 -478.59
6 0 467.668 0 -467.668
7 0 1370.41 0 -1370.41
41 50 463.528 465.83 2.30196
44 50 473.068 475.37 2.30197
23 0 463.708 0 -463.708
21 0 476.579 0 -476.579
5 0 477.339 0 -477.339
45 0 465.468 0 -465.468
48 0 466.74 0 -466.74
47 0 707.979 0 -707.979
10 0 467.541 0 -467.541
1 0 464.722 0 -464.722
9 0 485.43 0 -485.43
13 0 473.473 0 -473.473
30 0 477.26 0 -477.26
46 50 478.984 481.286 2.30196
29 0 1384.15 0 -1384.15
16 0 228.4 0 -228.4
0 0 229.756 0 -229.756
26 0 230.41 0 -230.41
32 50 230.554 232.856 2.30196
19 0 230.942 0 -230.942
7 0 230.947 0 -230.947
15 0 231.129 0 -231.129
40 0 231.215 0 -231.215
17 0 232.758 0 -232.758
28 0 233.313 0 -233.313
8 0 234.091 0 -234.091
37 50 234.974 237.276 2.30196
27 0 235.105 0 -235.105
31 50 235.218 237.52 2.30196
41 0 235.635 0 -235.635
23 0 235.815 0 -235.815
42 0 235.825 0 -235.825
1 0 236.829 0 -236.829
45 0 237.575 0 -237.575
48 0 238.847 0 -238.847
11 50 238.901 241.203 2.30197
10 0 239.648 0 -239.648
6 50 239.775 242.077 2.30197
24 0 240.124 0 -240.124
3 50 243.572 245.874 2.30196
29 50 244.685 246.987 2.30197
44 0 245.175 0 -245.175
13 0 245.58 0 -245.58
41 0 1375.1 0 -1375.1
31 50 463.111 465.413 2.30196
29 0 928.365 0 -928.365
1 0 1376.3 0 -1376.3
39 0 711.561 0 -711.561
21 0 932.365 0 -932.365
3 50 927.252 929.554 2.30196
43 50 475.666 477.968 2.30196
12 0 476.992 0 -476.992
34 0 931.906 0 -931.906
18 50 482.724 485.026 2.30197
4 0 709.741 0 -709.741
36 0 930.752 0 -930.752
27 0 462.998 0 -462.998
6 0 1379.24 0 -1379.24
39 0 939.455 0 -939.455
29 0 472.579 0 -472.579
34 0 476.12 0 -476.12
9 50 1397 1399.3 2.30197
47 0 935.872 0 -935.872
2 0 938.174 0 -938.174
37 0 462.867 0 -462.867
11 0 466.794 0 -466.794
36 50 474.966 477.268 2.30196
33 0 477.877 0 -477.877
14 0 476.455 0 -476.455
25 0 483.102 0 -483.102
25 0 938.888 0 -938.888
20 0 931.144 0 -931.144
43 50 1189.88 1189.98 0.0975414
9 50 713.323 715.625 2.30197
22 0 934.376 0 -934.376
3 0 471.465 0 -471.465
49 0 476.575 0 -476.575
12 0 932.778 0 -932.778
4 0 481.848 0 -481.848
39 0 483.668 0 -483.668
30 0 933.047 0 -933.047
16 0 456.293 0 -456.293
0 0 457.649 0 -457.649
26 0 458.303 0 -458.303
32 50 458.447 460.749 2.30196
19 0 458.836 0 -458.836
7 0 458.84 0 -458.84
15 0 459.022 0 -459.022
40 0 459.108 0 -459.108
17 0 460.652 0 -460.652
28 0 461.207 0 -461.207
8 0 461.984 0 -461.984
35 50 941.127 943.429 2.30196
34 0 1387.69 0 -1387.69
33 0 933.663 0 -933.663
38 0 930.009 0 -930.009
4 0 1393.42 0 -1393.42
35 50 713.233 715.535 2.30196
12 0 1388.56 0 -1388.56
5 0 933.126 0 -933.126
14 0 932.241 0 -932.241
46 50 934.771 937.073 2.30196
9 0 941.217 0 -941.217
16 50 684.186 686.488 2.30196
0 50 685.542 687.844 2.30197
26 0 686.196 0 -686.196
32 0 686.34 0 -686.34
19 0 686.729 0 -686.729
7 0 686.733 0 -686.733
15 0 686.915 0 -686.915
40 0 687.001 0 -687.001
17 50 688.545 690.847 2.30197
28 0 689.1 0 -689.1
8 50 689.878 692.18 2.30196
37 0 690.761 0 -690.761
27 0 690.892 0 -690.892
31 0 691.005 0 -691.005
41 0 691.421 0 -691.421
23 0 691.601 0 -691.601
42 0 691.612 0 -691.612
1 0 692.615 0 -692.615
45 0 693.362 0 -693.362
48 0 694.634 0 -694.634
11 0 694.687 0 -694.687
10 0 695.435 0 -695.435
6 0 695.561 0 -695.561
24 0 695.91 0 -695.91
3 50 699.358 701.66 2.30196
29 0 700.472 0 -700.472
44 0 700.961 0 -700.961
13 0 701.367 0 -701.367
38 50 702.116 704.418 2.30196
36 50 702.859 705.161 2.30196
20 0 703.251 0 -703.251
43 50 703.56 705.861 2.30196
34 0 704.013 0 -704.013
14 0 704.348 0 -704.348
49 0 704.469 0 -704.469
21 0 704.472 0 -704.472
12 0 704.885 0 -704.885
30 0 705.153 0 -705.153
5 0 705.232 0 -705.232
33 0 705.77 0 -705.77
22 0 706.483 0 -706.483
46 0 706.878 0 -706.878
37 0 1374.44 0 -1374.44
25 0 1394.67 0 -1394.67
40 0 1370.68 0 -1370.68
10 0 1379.11 0 -1379.11
36 50 1386.54 1388.84 2.30196
18 0 1394.3 0 -1394.3
43 50 949.88 949.977 0.0975414
43 0 1159.88 0 -1159.88
24 0 923.803 0 -923.803
22 0 1390.16 0 -1390.16
14 0 1388.03 0 -1388.03
32 50 1370.02 1372.32 2.30196
26 0 1369.88 0 -1369.88
30 0 1388.83 0 -1388.83
39 50 1395.24 1397.54 2.30196
0 0 1369.22 0 -1369.22
43 50 979.88 979.982 0.102661
20 0 1386.93 0 -1386.93
43 50 1069.88 1069.98 0.0975414
23 0 1375.28 0 -1375.28
5 0 1388.91 0 -1388.91
43 50 1039.88 1039.98 0.102661
17 0 1372.22 0 -1372.22
43 50 1009.88 1009.98 0.102661
13 50 1385.05 1387.35 2.30197
38 50 1385.8 1388.1 2.30196
27 0 1374.57 0 -1374.57
