37 0 0.256204 0 -0.256204
40 66 0.265981 2.56794 2.30196
20 0 1.28144 0 -1.28144
49 63 2.13979 4.44175 2.30196
0 0 9.2886 0 -9.2886
29 65 1.59204 3.89399 2.30195
35 60 9.38334 11.6853 2.30195
34 60 1155.52 1155.85 0.32871
59 69 997.478 997.58 0.10266
32 60 0.344294 2.64625 2.30196
22 67 1147.12 1149.42 2.30196
1 0 0.89195 0 -0.89195
19 67 712.616 714.918 2.30196
38 60 1160.01 1162.31 2.30196
14 0 912.739 0 -912.739
14 0 1.16633 0 -1.16633
28 0 2.2382 0 -2.2382
9 63 711.127 713.429 2.30196
8 0 2.94289 0 -2.94289
16 0 2.89141 0 -2.89141
3 0 3.01225 0 -3.01225
36 60 1088.93 1089.03 0.0975377
2 67 1130.79 1130.96 0.174598
40 66 990.266 990.369 0.10266
39 66 966.341 966.438 0.0975394
21 63 916.623 918.925 2.30196
12 0 3.32125 0 -3.32125
33 60 1167.58 1167.69 0.102661
10 70 935.205 935.821 0.616455
35 60 969.383 969.481 0.0975388
52 60 950.646 950.748 0.102659
25 64 3.93605 6.23801 2.30195
21 0 5.04985 0 -5.04985
30 65 5.87359 8.17555 2.30196
40 66 1140.27 1140.37 0.10266
25 64 1023.94 1024.03 0.0975388
52 60 1010.65 1010.75 0.102659
44 67 925.158 927.46 2.30196
54 70 6.8487 9.15065 2.30195
39 66 6.3409 8.64286 2.30196
56 67 994.063 994.68 0.616455
59 69 1027.48 1027.58 0.0975398
17 67 7.38887 9.69082 2.30196
59 69 7.47772 9.77967 2.30196
7 0 7.47905 0 -7.47905
17 0 918.962 0 -918.962
22 0 1375.01 0 -1375.01
50 63 711.284 713.586 2.30196
55 67 711.156 713.458 2.30196
11 0 1147.5 0 -1147.5
48 68 944.828 944.925 0.0975401
37 68 911.829 914.131 2.30196
26 64 1098.4 1098.5 0.0975382
22 0 7.65268 0 -7.65268
35 60 1029.38 1029.48 0.0975388
43 66 1097.29 1097.39 0.0975394
5 0 8.01047 0 -8.01047
16 0 1142.36 0 -1142.36
25 64 993.936 994.039 0.102659
43 66 977.292 977.394 0.102659
11 0 8.03853 0 -8.03853
29 65 1141.06 1141.16 0.102659
4 0 9.48653 0 -9.48653
36 60 8.92845 11.2304 2.30195
47 68 937.667 939.969 2.30196
28 64 1141.7 1144.01 2.30196
56 67 1120.18 1120.5 0.328711
35 60 920.956 921.059 0.102659
39 66 1116.34 1116.44 0.0975394
48 68 1004.83 1004.93 0.0975401
3 0 914.585 0 -914.585
55 67 1077.48 1077.57 0.0975415
38 68 932.12 934.422 2.30196
15 0 10.2799 0 -10.2799
42 65 10.7659 13.0679 2.30196
20 0 912.854 0 -912.854
46 66 12.5446 14.8466 2.30195
6 63 11.7489 14.0508 2.30196
36 60 998.928 999.026 0.0975377
58 64 14.69 16.9919 2.30196
44 66 13.585 15.887 2.30195
46 66 1092.54 1092.64 0.0975375
25 64 1083.94 1084.03 0.0975388
48 68 14.8278 17.1298 2.30196
46 66 924.118 924.22 0.102658
46 66 942.545 942.647 0.102658
44 0 1153.05 0 -1153.05
26 64 929.972 930.075 0.102658
26 64 1008.4 1008.5 0.0975382
23 65 15.8145 18.1165 2.30196
24 0 15.6991 0 -15.6991
31 0 14.9941 0 -14.9941
31 0 1154.46 0 -1154.46
22 63 919.226 921.528 2.30196
3 0 1142.48 0 -1142.48
32 60 911.917 912.02 0.102659
18 70 713.239 715.541 2.30196
36 60 1148.93 1149.03 0.0975377
34 60 16.0572 18.3591 2.30196
32 60 960.344 960.447 0.102659
48 68 974.828 974.93 0.10266
43 66 17.2916 19.5935 2.30196
53 64 1139.59 1139.77 0.1746
26 64 18.3994 20.7013 2.30195
57 0 18.3915 0 -18.3915
56 67 21.462 23.7639 2.30196
38 0 20.5466 0 -20.5466
41 0 20.3559 0 -20.3559
35 60 939.383 939.481 0.0975388
52 61 20.6457 22.9477 2.30196
2 67 20.7904 23.0923 2.30196
45 66 21.7152 24.0172 2.30195
25 64 915.509 915.612 0.102659
59 69 1087.48 1087.58 0.10266
18 70 1169.03 1171.33 2.30196
57 64 1157.86 1160.16 2.30196
26 64 1128.4 1128.5 0.0975382
53 64 713.271 715.573 2.30196
9 70 987.447 987.55 0.10266
54 70 1146.85 1146.95 0.0975377
43 66 947.292 947.394 0.102659
36 60 1118.93 1119.03 0.0975377
41 65 931.929 934.231 2.30196
24 64 927.272 929.574 2.30196
35 60 1089.38 1089.49 0.102659
45 65 933.288 933.391 0.102661
10 70 23.6317 25.9336 2.30196
9 70 27.4474 29.7494 2.30196
27 0 26.8004 0 -26.8004
50 63 27.604 29.906 2.30196
55 67 27.4766 29.7786 2.30196
13 67 26.4122 28.7141 2.30196
47 68 26.0939 28.3959 2.30196
51 63 25.7416 28.0435 2.30195
26 64 978.399 978.497 0.0975382
12 0 914.894 0 -914.894
43 66 1127.29 1127.39 0.0975394
32 60 1140.34 1140.44 0.0975393
2 67 1010.79 1010.96 0.174598
8 70 1142.41 1144.71 2.30196
51 63 1015.74 1015.84 0.102657
45 66 1011.72 1011.82 0.102658
33 60 28.1179 30.4199 2.30196
18 70 29.5588 31.8608 2.30196
5 0 919.583 0 -919.583
52 60 1100.65 1100.74 0.0975393
19 70 28.9361 31.2381 2.30196
49 63 1141.61 1143.91 2.30196
53 64 29.5908 31.8928 2.30196
39 66 1026.34 1026.44 0.0975394
9 70 1017.45 1017.54 0.0975404
57 0 246.285 0 -246.285
2 67 248.684 250.986 2.30196
40 66 1110.27 1110.37 0.10266
45 66 477.502 479.804 2.30195
41 0 248.249 0 -248.249
52 60 248.539 250.841 2.30196
13 67 254.305 256.607 2.30196
33 60 256.011 258.313 2.30196
4 0 921.06 0 -921.06
59 69 919.051 919.153 0.10266
45 66 249.608 251.91 2.30195
9 70 255.341 257.643 2.30196
27 0 254.694 0 -254.694
9 70 1107.45 1107.54 0.0975404
32 60 1110.34 1110.44 0.0975393
38 60 248.44 250.742 2.30196
19 70 256.829 259.131 2.30196
54 70 462.635 464.937 2.30195
50 0 255.497 0 -255.497
17 67 463.175 465.477 2.30196
51 63 1105.74 1105.84 0.0975374
14 67 1140.63 1142.93 2.30196
26 64 246.293 248.595 2.30195
1 0 912.465 0 -912.465
56 67 249.355 251.657 2.30196
10 70 251.525 253.827 2.30196
51 63 253.635 255.937 2.30195
18 0 257.452 0 -257.452
11 0 463.825 0 -463.825
53 64 257.484 259.786 2.30196
47 68 253.987 256.289 2.30196
55 67 255.37 257.672 2.30196
45 66 951.715 951.818 0.102658
37 60 228.149 230.451 2.30196
40 66 228.159 230.461 2.30196
32 60 228.238 230.539 2.30196
1 0 228.785 0 -228.785
14 63 229.06 231.362 2.30197
20 0 229.175 0 -229.175
11 0 919.612 0 -919.612
29 65 229.485 231.787 2.30195
49 63 230.033 232.335 2.30196
28 0 230.131 0 -230.131
16 70 230.785 233.087 2.30196
8 0 230.836 0 -230.836
3 0 230.905 0 -230.905
12 0 231.214 0 -231.214
25 64 231.829 234.131 2.30195
21 70 232.943 235.245 2.30196
30 65 233.767 236.069 2.30196
39 66 234.234 236.536 2.30196
54 70 234.742 237.044 2.30195
17 0 235.282 0 -235.282
59 69 235.371 237.673 2.30196
7 0 235.372 0 -235.372
22 70 235.546 237.848 2.30196
5 0 235.904 0 -235.904
11 0 235.932 0 -235.932
36 60 236.822 239.124 2.30195
0 0 237.182 0 -237.182
35 60 237.277 239.579 2.30195
4 67 237.38 239.682 2.30196
15 0 238.173 0 -238.173
42 65 238.659 240.961 2.30196
6 63 239.642 241.944 2.30196
46 66 240.438 242.74 2.30195
44 66 241.478 243.78 2.30195
58 0 242.583 0 -242.583
48 68 242.721 245.023 2.30196
31 65 242.887 245.189 2.30196
24 0 243.592 0 -243.592
23 0 243.708 0 -243.708
34 60 243.95 246.252 2.30196
43 66 245.185 247.487 2.30196
46 66 1002.54 1002.65 0.102658
55 67 1017.48 1017.57 0.0975415
40 66 911.839 911.942 0.10266
58 68 926.263 928.565 2.30196
51 63 937.315 937.417 0.102657
10 70 1183.37 1183.7 0.328711
4 70 1148.95 1151.25 2.30196
56 67 933.035 933.651 0.616455
28 65 913.811 916.113 2.30196
59 69 1117.48 1117.58 0.10266
23 65 1155.28 1157.58 2.30196
36 60 920.501 920.604 0.102658
0 70 1148.75 1151.06 2.30196
53 64 1019.59 1019.77 0.1746
55 67 1107.48 1107.57 0.0975415
49 63 913.713 916.015 2.30196
7 0 1146.95 0 -1146.95
29 65 913.165 915.467 2.30195
31 0 926.567 0 -926.567
54 70 1086.85 1086.95 0.0975377
48 68 1124.83 1124.93 0.0975401
39 66 1086.34 1086.44 0.102659
24 65 1155.17 1157.47 2.30196
2 67 1100.79 1100.96 0.174598
59 69 967.478 967.58 0.10266
10 70 1118.29 1118.62 0.328711
0 70 920.862 923.164 2.30196
30 65 1145.34 1147.64 2.30196
20 0 1140.75 0 -1140.75
42 65 1150.23 1152.53 2.30196
50 0 939.177 0 -939.177
33 60 711.798 714.1 2.30196
2 67 980.79 980.965 0.174598
50 63 1167.07 1169.37 2.30196
55 67 1137.48 1137.57 0.0975415
13 0 710.092 0 -710.092
34 60 927.63 929.932 2.30196
12 0 1142.79 0 -1142.79
52 60 1130.65 1130.74 0.0975393
