30 42 1.95164 4.2536 2.30196
5 42 16.6643 18.9662 2.30196
29 41 15.7823 18.0843 2.30196
13 42 2.10027 4.40223 2.30196
36 0 2.43117 0 -2.43117
24 0 3.02625 0 -3.02625
28 0 3.17354 0 -3.17354
2 0 3.65321 0 -3.65321
33 0 6.77958 0 -6.77958
34 0 5.81851 0 -5.81851
26 41 6.90361 9.20557 2.30196
18 0 7.44014 0 -7.44014
16 0 7.72944 0 -7.72944
15 0 8.10188 0 -8.10188
12 0 8.12771 0 -8.12771
19 40 8.91204 11.214 2.30195
20 40 11.3092 13.6111 2.30196
25 41 12.16 14.4619 2.30196
27 41 14.8297 17.1317 2.30196
22 40 15.1907 17.4927 2.30195
35 0 15.5512 0 -15.5512
14 0 18.1026 0 -18.1026
39 40 17.3618 19.6638 2.30196
7 42 18.9948 21.2967 2.30196
1 0 18.164 0 -18.164
3 42 20.3717 22.6737 2.30196
21 40 21.2309 23.5329 2.30196
11 0 21.6467 0 -21.6467
31 41 21.9689 24.2708 2.30196
4 0 25.8397 0 -25.8397
8 0 23.506 0 -23.506
38 0 24.5597 0 -24.5597
32 0 25.9309 0 -25.9309
0 0 26.0186 0 -26.0186
37 40 26.0291 28.3311 2.30195
17 40 26.14 28.442 2.30196
9 0 26.3887 0 -26.3887
23 41 27.5203 29.8222 2.30195
6 42 28.8827 31.1847 2.30196
10 0 28.5035 0 -28.5035
11 0 249.54 0 -249.54
3 42 248.265 250.567 2.30196
21 40 249.124 251.426 2.30196
4 0 253.733 0 -253.733
17 40 254.033 256.335 2.30196
37 40 253.922 256.224 2.30195
19 40 464.699 467 2.30195
9 0 482.175 0 -482.175
0 0 253.912 0 -253.912
10 41 256.397 258.699 2.30197
29 0 471.569 0 -471.569
31 41 477.755 480.057 2.30196
8 42 251.399 253.701 2.30197
23 41 255.414 257.715 2.30195
23 41 483.307 485.609 2.30195
31 41 249.862 252.164 2.30196
38 0 252.453 0 -252.453
32 41 253.824 256.126 2.30196
22 40 470.977 473.279 2.30195
9 40 254.282 256.584 2.30197
6 40 256.776 259.078 2.30196
30 42 229.845 232.147 2.30196
13 42 229.994 232.295 2.30196
36 40 230.324 232.626 2.30196
24 0 230.919 0 -230.919
28 0 231.067 0 -231.067
2 0 231.546 0 -231.546
34 0 233.712 0 -233.712
33 41 234.673 236.975 2.30196
26 41 234.797 237.099 2.30196
18 0 235.333 0 -235.333
16 0 235.623 0 -235.623
15 0 235.995 0 -235.995
12 42 236.021 238.323 2.30196
19 40 236.805 239.107 2.30195
20 40 239.202 241.504 2.30196
25 41 240.053 242.355 2.30196
27 41 242.723 245.025 2.30196
22 40 243.084 245.386 2.30195
35 0 243.444 0 -243.444
29 41 243.676 245.978 2.30196
5 0 244.558 0 -244.558
39 42 245.255 247.557 2.30196
14 42 245.996 248.298 2.30196
1 0 246.057 0 -246.057
7 0 246.888 0 -246.888
6 42 940.456 941.771 1.31483
32 41 481.717 484.019 2.30196
3 40 476.158 478.46 2.30196
25 41 467.946 470.248 2.30196
39 42 473.148 475.45 2.30196
38 40 480.346 482.648 2.30196
37 0 709.709 0 -709.709
37 0 481.816 0 -481.816
12 0 463.914 0 -463.914
20 40 467.096 469.398 2.30196
9 0 710.068 0 -710.068
5 0 472.451 0 -472.451
14 42 473.889 476.191 2.30196
11 0 477.433 0 -477.433
0 40 481.805 484.107 2.30196
15 0 463.888 0 -463.888
4 0 937.413 0 -937.413
21 40 477.017 479.319 2.30196
1 0 473.951 0 -473.951
8 42 479.292 481.594 2.30197
10 42 484.29 486.592 2.30196
6 42 484.669 486.971 2.30196
4 40 709.519 711.821 2.30197
37 40 937.602 939.904 2.30195
17 40 937.713 940.015 2.30196
27 41 470.616 472.918 2.30196
35 40 471.338 473.64 2.30196
7 0 474.781 0 -474.781
29 41 927.355 929.657 2.30196
17 0 481.927 0 -481.927
4 0 481.626 0 -481.626
23 41 711.2 713.502 2.30195
30 42 457.738 460.04 2.30196
13 42 457.887 460.189 2.30196
36 40 458.218 460.52 2.30196
24 41 458.813 461.115 2.30196
28 41 458.96 461.262 2.30196
2 40 459.44 461.742 2.30196
34 41 461.605 463.907 2.30196
33 41 462.566 464.868 2.30196
26 41 462.69 464.992 2.30196
18 40 463.227 465.529 2.30196
16 42 463.516 465.818 2.30196
0 0 709.698 0 -709.698
10 0 712.183 0 -712.183
17 0 709.82 0 -709.82
22 40 1155.19 1155.29 0.097538
38 0 936.133 0 -936.133
26 41 966.904 967.001 0.0975399
32 41 709.611 711.913 2.30196
6 42 712.562 714.864 2.30196
14 42 929.676 931.978 2.30196
27 41 926.403 928.705 2.30196
31 41 933.542 935.844 2.30196
22 40 975.191 975.288 0.097538
22 40 926.764 926.866 0.102658
35 40 927.124 929.426 2.30196
9 0 937.962 0 -937.962
30 42 685.631 687.933 2.30196
13 42 685.78 688.082 2.30196
36 40 686.111 688.413 2.30196
24 41 686.706 689.008 2.30196
28 41 686.853 689.155 2.30196
2 40 687.333 689.635 2.30196
34 41 689.498 691.8 2.30196
33 41 690.459 692.761 2.30196
26 41 690.583 692.885 2.30196
18 40 691.12 693.422 2.30196
16 0 691.409 0 -691.409
15 0 691.782 0 -691.782
12 42 691.807 694.109 2.30196
19 40 692.592 694.894 2.30195
20 0 694.989 0 -694.989
25 41 695.84 698.142 2.30196
27 0 698.509 0 -698.509
22 40 698.87 701.172 2.30195
35 40 699.231 701.533 2.30196
29 0 699.462 0 -699.462
5 42 700.344 702.646 2.30196
39 42 701.042 703.344 2.30196
14 42 701.782 704.084 2.30196
1 0 701.844 0 -701.844
7 0 702.675 0 -702.675
3 0 704.051 0 -704.051
21 40 704.911 707.213 2.30196
11 41 705.326 707.628 2.30197
31 41 705.649 707.951 2.30196
8 42 707.186 709.488 2.30197
38 40 708.239 710.541 2.30196
22 40 945.191 945.288 0.097538
23 41 957.52 957.618 0.0975383
39 42 947.362 947.465 0.102662
8 0 935.079 0 -935.079
0 40 937.592 939.894 2.30196
