2 11 0.692307 2.99427 2.30196
8 13 2.34055 4.64251 2.30196
5 13 16.7268 19.0287 2.30196
4 13 15.6815 17.9835 2.30196
6 13 16.1004 18.4024 2.30196
1 11 20.4314 22.7333 2.30196
3 11 21.6743 23.9763 2.30196
7 13 25.8241 28.1261 2.30196
0 11 23.6598 25.9618 2.30196
1 11 248.325 250.627 2.30196
9 14 26.0434 28.3453 2.30196
0 11 479.446 481.748 2.30196
0 11 251.553 253.855 2.30196
3 11 249.568 251.87 2.30196
7 13 253.717 256.019 2.30196
2 11 228.586 230.888 2.30196
8 13 230.234 232.536 2.30196
4 13 243.575 245.877 2.30196
6 0 243.994 0 -243.994
5 13 244.62 246.922 2.30196
9 14 253.937 256.239 2.30196
9 12 709.723 712.025 2.30196
4 0 471.468 0 -471.468
3 0 477.461 0 -477.461
9 14 481.83 484.132 2.30196
7 13 481.611 483.913 2.30196
2 11 456.479 458.781 2.30196
8 13 458.127 460.429 2.30196
1 12 476.218 478.52 2.30197
5 13 472.513 474.815 2.30196
6 13 471.887 474.189 2.30196
7 13 709.504 711.806 2.30196
2 11 684.372 686.674 2.30196
8 13 686.02 688.322 2.30196
4 13 699.361 701.663 2.30196
6 0 699.78 0 -699.78
5 13 700.406 702.708 2.30196
1 11 704.111 706.413 2.30196
3 11 705.354 707.656 2.30196
0 11 707.34 709.641 2.30196
7 13 955.824 955.999 0.174598
5 13 960.841 961.17 0.328708
9 14 970.158 970.343 0.184835
9 14 988.456 988.631 0.174595
2 11 912.265 913.58 1.31482
8 13 913.914 915.228 1.31482
4 13 927.255 929.556 2.30196
7 13 1015.82 1015.93 0.102662
9 14 1016.04 1016.15 0.102659
6 0 927.673 0 -927.673
1 11 932.004 933.319 1.31482
5 13 928.3 928.628 0.328708
0 12 935.233 937.535 2.30196
9 14 937.616 937.945 0.328707
3 11 933.247 935.549 2.30196
7 13 937.397 937.582 0.184838
7 13 985.824 985.927 0.102662
5 13 993.383 993.712 0.328708
8 13 1044.08 1044.7 0.616452
6 13 1383.46 1385.76 2.30196
5 13 1025.92 1026.11 0.184836
2 11 1042.43 1043.75 1.31482
1 11 1062.17 1063.49 1.31482
5 13 1044.22 1044.33 0.10266
8 13 1105.11 1105.44 0.328708
7 13 1045.82 1045.93 0.102662
9 14 1046.04 1046.15 0.102659
8 13 1137.65 1137.84 0.184836
9 14 1106.04 1106.15 0.102659
5 13 1066.73 1066.83 0.10266
4 13 1155.15 1155.33 0.184837
7 13 1105.82 1105.92 0.0975422
9 14 1166.04 1166.14 0.0975395
9 14 1076.04 1076.15 0.102659
7 13 1075.82 1075.93 0.102662
9 14 1136.04 1136.14 0.0975395
3 11 1161.14 1162.46 1.31482
5 13 1096.73 1096.83 0.10266
4 0 1173.45 0 -1173.45
0 12 1163.13 1164.44 1.31483
6 12 1155.57 1157.87 2.30197
8 13 1172.34 1172.44 0.10266
3 11 1291.31 1291.92 0.616454
5 13 1126.73 1126.83 0.10266
7 13 1135.82 1135.92 0.0975422
7 13 1165.82 1165.92 0.0975422
5 0 1186.73 0 -1186.73
2 11 1172.6 1173.91 1.31482
4 13 1185.68 1185.78 0.0975414
5 13 1156.73 1156.82 0.0975396
8 13 1155.95 1156.05 0.10266
0 11 1293.29 1294.61 1.31482
1 11 1192.34 1193.65 1.31482
7 13 1195.82 1195.93 0.102662
9 14 1196.04 1196.14 0.0975395
