28 0 1.1277 0 -1.1277
14 0 1.21293 0 -1.21293
40 60 13.4766 15.7786 2.30196
22 0 13.9588 0 -13.9588
9 0 12.9453 0 -12.9453
20 0 1.33269 0 -1.33269
51 61 1119.97 1120.07 0.0975441
24 0 1.92695 0 -1.92695
50 60 1147.77 1150.08 2.30195
43 61 1083.58 1083.68 0.0975426
16 0 3.00702 0 -3.00702
3 60 1154.6 1156.9 2.30196
43 61 3.58326 5.88522 2.30196
52 61 1148.67 1149 0.328714
4 0 3.86603 0 -3.86603
47 61 1157 1159.31 2.30196
13 60 4.66858 6.97055 2.30197
15 0 4.6912 0 -4.6912
32 61 6.35801 8.65997 2.30196
2 60 7.22188 9.52385 2.30196
59 60 1087.78 1087.95 0.174601
59 60 1177.78 1177.95 0.174601
59 60 7.77688 10.0788 2.30196
50 60 8.3082 10.6102 2.30195
56 61 1390.88 1390.98 0.102658
18 0 1161.81 0 -1161.81
58 0 11.6776 0 -11.6776
51 61 9.97123 12.2732 2.30196
33 0 11.2426 0 -11.2426
54 0 1163.39 0 -1163.39
12 0 11.854 0 -11.854
21 0 1391.81 0 -1391.81
1 0 1161.99 0 -1161.99
33 0 1150.71 0 -1150.71
49 60 1135.03 1135.13 0.102662
43 61 1173.58 1173.68 0.0975426
27 0 12.2725 0 -12.2725
14 0 1140.68 0 -1140.68
43 61 1113.58 1113.68 0.0975426
24 60 1141.39 1143.7 2.30197
10 0 12.577 0 -12.577
41 60 12.7702 15.0722 2.30196
23 0 14.0471 0 -14.0471
34 0 14.2993 0 -14.2993
30 60 15.7084 18.0104 2.30197
3 60 15.1327 17.4347 2.30196
42 60 17.1965 19.4985 2.30196
27 61 1151.74 1154.04 2.30197
55 61 16.5757 18.8777 2.30196
47 61 17.5376 19.8396 2.30196
31 0 1158.66 0 -1158.66
29 0 18.4557 0 -18.4557
25 60 18.4934 20.7954 2.30196
23 0 1153.51 0 -1153.51
31 0 19.1939 0 -19.1939
7 60 19.7783 22.0802 2.30196
52 61 21.4715 23.7735 2.30196
59 60 1117.78 1117.95 0.174601
11 0 21.5599 0 -21.5599
18 0 22.3412 0 -22.3412
39 0 22.1945 0 -22.1945
1 0 22.5277 0 -22.5277
32 61 1145.82 1146.15 0.328715
19 0 22.8936 0 -22.8936
51 61 1149.97 1150.07 0.0975441
57 0 1166.99 0 -1166.99
6 0 23.0188 0 -23.0188
11 0 1161.03 0 -1161.03
56 61 23.5206 25.8225 2.30195
44 0 23.7285 0 -23.7285
39 61 1161.66 1163.96 2.30196
46 0 23.8464 0 -23.8464
54 0 23.9227 0 -23.9227
21 0 24.4518 0 -24.4518
20 0 1140.8 0 -1140.8
8 60 1168.93 1171.23 2.30197
49 60 1105.03 1105.13 0.102662
17 0 24.4844 0 -24.4844
58 0 1151.14 0 -1151.14
38 0 1164.43 0 -1164.43
38 0 24.9684 0 -24.9684
45 0 24.9838 0 -24.9838
45 0 1164.45 0 -1164.45
2 60 1146.69 1148.99 2.30196
49 60 25.0254 27.3273 2.30196
52 61 1213.75 1214.08 0.328714
35 0 25.3587 0 -25.3587
53 61 25.9745 28.2765 2.30196
26 0 26.3354 0 -26.3354
36 0 27.2855 0 -27.2855
41 60 1152.24 1154.54 2.30196
47 61 1384.9 1385 0.102662
57 0 27.5272 0 -27.5272
0 60 27.6601 29.9621 2.30197
37 61 27.8666 30.1685 2.30197
5 60 1169.4 1171.7 2.30197
48 60 28.621 30.9229 2.30196
8 60 29.4606 31.7626 2.30197
5 0 29.9309 0 -29.9309
12 0 1151.32 0 -1151.32
9 0 1152.41 0 -1152.41
31 0 247.087 0 -247.087
7 60 247.672 249.973 2.30196
39 0 250.088 0 -250.088
11 0 249.453 0 -249.453
46 0 251.74 0 -251.74
21 0 252.345 0 -252.345
53 61 253.868 256.17 2.30196
26 0 254.229 0 -254.229
37 0 255.76 0 -255.76
5 0 257.824 0 -257.824
40 0 469.263 0 -469.263
38 0 708.648 0 -708.648
53 61 481.761 484.063 2.30196
6 0 250.912 0 -250.912
35 61 253.252 255.554 2.30197
49 60 480.812 483.114 2.30196
51 61 465.758 468.06 2.30196
11 0 477.346 0 -477.346
5 60 485.717 488.019 2.30197
46 0 479.633 0 -479.633
56 61 479.307 481.609 2.30195
54 0 251.816 0 -251.816
52 61 249.365 251.667 2.30196
45 60 252.877 255.179 2.30196
17 0 252.378 0 -252.378
19 0 250.787 0 -250.787
48 60 256.514 258.816 2.30196
59 60 463.563 465.865 2.30196
48 0 712.301 0 -712.301
19 0 478.68 0 -478.68
58 0 467.464 0 -467.464
52 61 477.258 479.56 2.30196
44 0 479.515 0 -479.515
1 0 250.421 0 -250.421
49 60 252.919 255.221 2.30196
57 0 255.42 0 -255.42
12 0 467.641 0 -467.641
16 0 1142.47 0 -1142.47
46 0 1391.21 0 -1391.21
45 0 936.557 0 -936.557
17 0 936.057 0 -936.057
10 0 1379.94 0 -1379.94
6 0 478.805 0 -478.805
25 0 474.28 0 -474.28
39 0 477.981 0 -477.981
23 0 469.834 0 -469.834
34 0 470.086 0 -470.086
42 60 928.769 931.071 2.30196
48 60 484.407 486.709 2.30196
18 0 250.234 0 -250.234
38 0 252.862 0 -252.862
56 61 251.414 253.716 2.30195
8 60 257.354 259.656 2.30197
52 61 1116.13 1116.46 0.328714
33 0 467.029 0 -467.029
22 0 469.745 0 -469.745
47 60 473.324 475.626 2.30196
38 0 480.755 0 -480.755
57 0 483.314 0 -483.314
0 60 483.447 485.749 2.30197
44 0 251.622 0 -251.622
0 0 255.553 0 -255.553
28 0 1140.59 0 -1140.59
36 0 255.179 0 -255.179
18 0 478.128 0 -478.128
27 0 468.059 0 -468.059
52 61 994.073 994.689 0.616458
37 0 483.653 0 -483.653
7 0 931.351 0 -931.351
37 0 711.546 0 -711.546
11 0 1388.92 0 -1388.92
30 0 927.281 0 -927.281
28 0 229.021 0 -229.021
14 0 229.106 0 -229.106
20 0 229.226 0 -229.226
24 0 229.82 0 -229.82
16 60 230.9 233.202 2.30196
43 61 231.477 233.778 2.30196
4 0 231.759 0 -231.759
13 0 232.562 0 -232.562
15 60 232.584 234.886 2.30197
32 61 234.251 236.553 2.30196
2 60 235.115 237.417 2.30196
59 60 235.67 237.972 2.30196
50 60 236.201 238.503 2.30195
51 61 237.864 240.166 2.30196
33 0 239.136 0 -239.136
58 0 239.571 0 -239.571
12 0 239.747 0 -239.747
27 60 240.166 242.468 2.30197
10 0 240.47 0 -240.47
41 0 240.663 0 -240.663
9 0 240.839 0 -240.839
40 0 241.37 0 -241.37
22 60 241.852 244.154 2.30197
23 0 241.94 0 -241.94
34 61 242.193 244.495 2.30197
3 0 243.026 0 -243.026
30 0 243.602 0 -243.602
55 0 244.469 0 -244.469
42 60 245.09 247.392 2.30196
47 0 245.431 0 -245.431
29 0 246.349 0 -246.349
25 0 246.387 0 -246.387
49 60 1165.03 1165.13 0.102662
50 60 1375.67 1375.77 0.102659
36 0 1166.75 0 -1166.75
15 60 1144.16 1146.46 2.30197
37 0 1167.33 0 -1167.33
30 0 1155.17 0 -1155.17
23 0 1381.41 0 -1381.41
53 0 1165.44 0 -1165.44
17 0 1163.95 0 -1163.95
21 0 1163.92 0 -1163.92
3 60 1382.49 1384.79 2.30196
46 0 1163.31 0 -1163.31
4 60 1143.33 1145.63 2.30197
0 60 1167.13 1169.43 2.30197
24 0 1369.29 0 -1369.29
29 60 1157.92 1160.22 2.30196
10 0 1152.04 0 -1152.04
44 0 1163.19 0 -1163.19
13 0 1144.13 0 -1144.13
48 60 1168.09 1168.19 0.102663
55 61 1156.04 1158.34 2.30196
42 60 1156.66 1156.85 0.184839
22 0 1153.43 0 -1153.43
19 0 1162.36 0 -1162.36
51 61 1089.97 1090.07 0.0975441
49 60 1075.03 1075.12 0.0975419
26 60 1165.8 1168.1 2.30197
29 0 930.029 0 -930.029
1 0 478.314 0 -478.314
17 0 480.271 0 -480.271
45 0 480.77 0 -480.77
26 0 482.122 0 -482.122
36 0 938.859 0 -938.859
26 0 710.015 0 -710.015
41 0 468.557 0 -468.557
34 0 925.872 0 -925.872
45 0 708.664 0 -708.664
10 0 468.363 0 -468.363
30 0 471.495 0 -471.495
55 0 472.362 0 -472.362
54 0 479.709 0 -479.709
6 0 934.592 0 -934.592
43 61 933.583 933.686 0.102663
53 61 937.547 939.849 2.30196
21 0 480.238 0 -480.238
45 0 1392.34 0 -1392.34
53 60 1393.33 1395.64 2.30197
31 61 930.767 933.069 2.30196
50 60 464.095 466.397 2.30195
49 60 708.705 711.007 2.30196
51 61 999.971 1000.07 0.102664
3 0 470.919 0 -470.919
57 0 711.207 0 -711.207
8 0 713.14 0 -713.14
38 0 936.541 0 -936.541
36 0 710.965 0 -710.965
35 0 709.038 0 -709.038
9 0 924.518 0 -924.518
29 0 1385.82 0 -1385.82
2 0 463.008 0 -463.008
53 0 709.654 0 -709.654
9 0 468.732 0 -468.732
52 61 1181.21 1181.54 0.328714
31 0 474.98 0 -474.98
46 0 935.419 0 -935.419
54 0 935.496 0 -935.496
35 0 481.145 0 -481.145
36 0 483.072 0 -483.072
0 0 711.34 0 -711.34
38 0 1392.33 0 -1392.33
32 61 1178.37 1178.69 0.328715
21 0 936.025 0 -936.025
33 0 1378.6 0 -1378.6
42 60 472.983 475.285 2.30196
18 0 933.914 0 -933.914
29 0 474.242 0 -474.242
7 60 475.565 477.867 2.30196
43 61 993.583 993.681 0.0975426
2 61 1374.58 1376.88 2.30197
23 0 925.62 0 -925.62
8 60 485.247 487.549 2.30197
28 0 456.914 0 -456.914
14 0 456.999 0 -456.999
20 0 457.119 0 -457.119
24 0 457.713 0 -457.713
16 0 458.794 0 -458.794
43 61 459.37 461.672 2.30196
4 60 459.653 461.954 2.30197
13 0 460.455 0 -460.455
15 0 460.478 0 -460.478
32 61 462.145 464.446 2.30196
48 60 940.194 942.496 2.30196
19 0 934.467 0 -934.467
42 60 1187.2 1187.37 0.174599
56 60 935.094 937.396 2.30197
57 0 939.1 0 -939.1
49 60 985.025 985.128 0.102662
18 0 1389.7 0 -1389.7
59 60 1012.92 1013.1 0.184841
52 61 1055.1 1055.72 0.616458
9 0 1380.3 0 -1380.3
25 60 930.066 932.368 2.30196
31 0 1386.55 0 -1386.55
59 60 980.378 980.707 0.328713
41 61 1380.13 1382.43 2.30196
3 60 926.706 929.008 2.30196
22 0 925.532 0 -925.532
5 61 713.611 715.913 2.30197
49 0 936.598 0 -936.598
11 0 933.133 0 -933.133
25 0 1385.85 0 -1385.85
59 60 1031.22 1031.39 0.174601
28 0 684.807 0 -684.807
14 60 684.893 687.195 2.30197
20 0 685.012 0 -685.012
24 60 685.607 687.909 2.30197
16 0 686.687 0 -686.687
43 61 687.263 689.565 2.30196
4 0 687.546 0 -687.546
13 0 688.348 0 -688.348
15 0 688.371 0 -688.371
32 0 690.038 0 -690.038
2 0 690.902 0 -690.902
59 60 691.457 693.759 2.30196
50 60 691.988 694.29 2.30195
51 61 693.651 695.953 2.30196
33 0 694.922 0 -694.922
58 0 695.357 0 -695.357
12 0 695.534 0 -695.534
27 0 695.952 0 -695.952
10 0 696.257 0 -696.257
41 0 696.45 0 -696.45
9 0 696.625 0 -696.625
40 0 697.156 0 -697.156
22 60 697.639 699.941 2.30197
23 0 697.727 0 -697.727
34 0 697.979 0 -697.979
3 0 698.812 0 -698.812
30 0 699.388 0 -699.388
55 0 700.255 0 -700.255
42 60 700.876 703.178 2.30196
47 0 701.217 0 -701.217
29 0 702.135 0 -702.135
25 0 702.173 0 -702.173
31 0 702.874 0 -702.874
7 0 703.458 0 -703.458
52 61 705.151 707.453 2.30196
11 0 705.24 0 -705.24
39 0 705.874 0 -705.874
18 0 706.021 0 -706.021
1 0 706.207 0 -706.207
19 0 706.573 0 -706.573
6 0 706.699 0 -706.699
56 0 707.2 0 -707.2
44 0 707.408 0 -707.408
46 0 707.526 0 -707.526
54 0 707.602 0 -707.602
21 0 708.132 0 -708.132
17 0 708.164 0 -708.164
34 0 1153.77 0 -1153.77
40 61 1152.94 1155.24 2.30196
25 0 1157.96 0 -1157.96
35 0 1164.82 0 -1164.82
56 61 1162.99 1165.29 2.30195
7 0 1159.24 0 -1159.24
6 0 1162.49 0 -1162.49
44 0 1391.09 0 -1391.09
49 60 1195.03 1195.12 0.0975419
40 0 925.05 0 -925.05
47 61 929.111 931.413 2.30196
59 60 1147.78 1147.95 0.174601
43 61 1023.58 1023.68 0.0975426
52 61 933.045 933.661 0.616458
26 0 937.908 0 -937.908
43 61 1143.58 1143.68 0.0975426
27 0 1379.63 0 -1379.63
51 61 969.971 970.146 0.1746
51 61 939.971 940.146 0.1746
26 60 1393.69 1396 2.30197
41 0 924.343 0 -924.343
36 0 1394.65 0 -1394.65
51 61 1029.97 1030.07 0.0975441
49 60 1015.03 1015.13 0.102662
15 0 1372.05 0 -1372.05
44 0 935.301 0 -935.301
35 0 936.932 0 -936.932
28 0 1368.49 0 -1368.49
0 0 939.233 0 -939.233
8 60 941.034 943.336 2.30197
13 0 1372.03 0 -1372.03
49 60 955.025 955.123 0.0975419
7 60 1387.14 1389.44 2.30196
55 61 928.149 930.451 2.30196
1 0 934.101 0 -934.101
39 0 933.768 0 -933.768
35 0 1392.72 0 -1392.72
14 0 1368.57 0 -1368.57
37 0 939.44 0 -939.44
17 0 1391.84 0 -1391.84
5 0 941.504 0 -941.504
20 60 1368.69 1370.99 2.30197
51 61 1179.97 1180.07 0.0975441
43 61 963.583 963.686 0.102663
28 60 912.701 915.003 2.30197
14 0 912.786 0 -912.786
20 0 912.906 0 -912.906
24 0 913.5 0 -913.5
16 0 914.58 0 -914.58
43 61 915.156 915.259 0.102663
4 0 915.439 0 -915.439
13 0 916.242 0 -916.242
15 0 916.264 0 -916.264
32 61 917.931 920.233 2.30196
2 61 918.795 921.097 2.30197
