44 88 0.0726085 2.37456 2.30195
41 80 0.564296 2.86625 2.30195
9 105 2.14016 4.44211 2.30195
59 91 2.49472 4.79667 2.30195
1 98 2.45334 4.75529 2.30195
55 89 2.41347 4.71543 2.30195
11 105 467.798 470.1 2.30195
52 66 941.453 941.556 0.102658
57 86 1.45266 3.75461 2.30195
17 97 479.3 481.602 2.30195
52 66 971.453 971.556 0.102658
37 74 483.918 486.22 2.30195
45 99 710.508 712.81 2.30195
32 73 2.79099 5.09294 2.30195
8 104 3.10313 5.40508 2.30196
46 107 2.97074 5.2727 2.30195
5 98 4.53998 6.84193 2.30195
12 98 931.906 934.208 2.30195
14 104 936.898 937.001 0.102657
28 81 4.46251 6.76446 2.30195
25 73 5.43121 7.73316 2.30195
24 73 4.87411 7.17606 2.30195
16 97 9.28463 11.5866 2.30195
38 74 5.58105 7.883 2.30195
51 75 1118.12 1118.22 0.0975371
55 89 913.986 916.288 2.30195
33 81 6.74181 9.04376 2.30195
43 80 6.68328 8.98523 2.30195
13 97 6.4841 8.78605 2.30195
51 75 8.12242 10.4244 2.30195
40 95 9.1821 11.4841 2.30195
42 88 8.63008 10.932 2.30195
27 74 7.40532 9.70728 2.30195
15 105 9.27802 11.58 2.30195
30 82 1107.31 1107.41 0.0975382
51 75 938.122 938.225 0.102657
58 101 1048.45 1048.55 0.102658
37 74 939.704 940.033 0.328706
3 105 8.22189 10.5238 2.30195
54 100 946.9 947.075 0.174594
47 107 1035 1035.11 0.102658
57 86 913.026 913.21 0.184835
56 95 934.034 934.363 0.328705
18 98 928.592 930.894 2.30195
19 97 476.178 478.48 2.30195
0 97 479.538 481.84 2.30195
35 82 939.7 939.802 0.102658
36 74 934.916 937.218 2.30195
35 82 9.6995 12.0015 2.30195
57 86 1051.45 1051.55 0.0975387
50 76 1060 1060.1 0.0975378
50 76 9.99812 12.3001 2.30195
31 81 11.2732 13.5751 2.30195
29 74 10.9285 13.2305 2.30195
2 98 10.6578 12.9597 2.30195
11 105 942.012 942.114 0.102658
52 67 11.4535 13.7554 2.30196
1 98 914.026 916.328 2.30195
11 105 12.0118 14.3137 2.30195
7 98 13.2963 15.5983 2.30195
47 107 15.0027 17.3046 2.30195
20 97 13.4557 15.7577 2.30195
26 73 15.3817 17.6837 2.30195
4 104 20.3768 22.6788 2.30195
18 98 17.0189 19.3209 2.30195
54 100 16.9002 19.2021 2.30195
