11 40 0.424967 2.72692 2.30196
28 30 2.62203 4.92399 2.30196
21 36 4.67806 6.98002 2.30196
5 33 5.64189 7.94385 2.30196
10 40 14.934 17.2359 2.30196
14 34 5.59849 7.90044 2.30195
6 33 6.48283 8.7848 2.30196
25 38 8.62777 10.9297 2.30196
23 36 13.2708 15.5728 2.30196
19 30 15.3266 17.6285 2.30196
18 30 13.4481 15.75 2.30196
26 33 12.8983 15.2003 2.30196
0 40 12.1713 14.4733 2.30196
29 34 12.8209 15.1228 2.30196
9 40 16.4639 18.7659 2.30196
24 36 16.2793 18.5813 2.30195
4 40 16.9541 19.256 2.30196
20 30 17.5264 19.8284 2.30195
27 33 16.9087 19.2106 2.30195
13 34 18.3114 20.6133 2.30196
22 36 17.9197 20.2217 2.30196
3 37 18.6467 20.9487 2.30196
7 33 19.6905 21.9924 2.30196
8 40 20.8911 23.1931 2.30196
2 37 23.0733 25.3753 2.30196
1 40 25.0494 27.3513 2.30196
17 30 25.8426 28.1446 2.30196
16 0 28.1379 0 -28.1379
15 34 27.4664 29.7683 2.30195
12 35 28.1683 30.4703 2.30196
1 40 1196.96 1198.27 1.31482
4 40 1384.31 1384.5 0.184839
7 33 247.584 249.886 2.30196
3 37 246.54 248.842 2.30196
16 0 256.031 0 -256.031
1 40 252.943 255.245 2.30196
11 40 228.318 230.62 2.30196
28 30 230.515 232.817 2.30196
21 36 232.571 234.873 2.30196
14 34 233.492 235.794 2.30195
5 33 233.535 235.837 2.30196
6 33 234.376 236.678 2.30196
25 38 236.521 238.823 2.30196
0 0 240.065 0 -240.065
29 34 240.714 243.016 2.30196
26 33 240.792 243.094 2.30196
23 36 241.164 243.466 2.30196
18 30 241.341 243.643 2.30196
10 0 242.827 0 -242.827
19 38 243.22 245.522 2.30196
24 36 244.173 246.475 2.30195
9 40 244.357 246.659 2.30196
27 33 244.802 247.104 2.30195
4 33 244.847 247.149 2.30196
20 30 245.42 247.722 2.30195
22 36 245.813 248.115 2.30196
13 35 246.205 248.507 2.30196
3 37 474.433 476.735 2.30196
8 40 248.784 251.086 2.30196
2 37 250.967 253.269 2.30196
7 33 1191.6 1191.93 0.32871
17 30 253.736 256.038 2.30196
12 35 256.062 258.364 2.30196
15 34 255.36 257.662 2.30195
2 37 1390.43 1391.05 0.616454
9 40 472.25 474.552 2.30196
0 40 467.958 470.26 2.30196
27 33 472.695 474.997 2.30195
4 0 472.741 0 -472.741
12 35 483.955 486.257 2.30196
15 34 483.253 485.555 2.30195
10 0 470.72 0 -470.72
24 36 472.066 474.368 2.30195
2 37 478.86 481.162 2.30196
22 36 473.706 476.008 2.30196
19 30 471.113 473.415 2.30196
7 33 475.477 477.779 2.30196
17 30 481.629 483.931 2.30196
6 0 462.269 0 -462.269
1 40 480.836 483.138 2.30196
16 35 483.924 486.226 2.30196
29 0 468.607 0 -468.607
11 40 456.211 458.513 2.30196
28 30 458.409 460.71 2.30196
21 36 460.465 462.767 2.30196
14 34 461.385 463.687 2.30195
5 33 461.428 463.73 2.30196
25 38 464.414 466.716 2.30196
13 35 474.098 476.4 2.30196
20 30 473.313 475.615 2.30195
18 30 469.235 471.537 2.30196
23 36 469.057 471.359 2.30196
26 33 468.685 470.987 2.30196
8 40 476.678 478.98 2.30196
27 33 946.909 947.011 0.102657
10 40 1382.29 1384.6 2.30196
27 33 1186.91 1187.01 0.0975374
26 33 1182.9 1183 0.0975411
17 30 998.444 999.06 0.616451
12 35 1200.18 1200.5 0.328708
