25 62 0.670418 2.97238 2.30196
5 61 9.16274 11.4647 2.30196
7 0 20.8586 0 -20.8586
41 0 9.80438 0 -9.80438
49 60 9.87104 12.173 2.30195
24 61 1.43584 3.7378 2.30196
23 0 2.75409 0 -2.75409
47 60 2.96012 5.26208 2.30196
52 62 3.14119 5.44314 2.30196
43 61 3.06662 5.36857 2.30195
57 0 923.446 0 -923.446
33 61 923.566 925.868 2.30196
4 61 917.687 919.989 2.30196
54 0 5.09308 0 -5.09308
4 0 6.11426 0 -6.11426
46 62 918.899 921.201 2.30195
1 62 937.446 937.549 0.10266
31 0 5.51393 0 -5.51393
2 0 6.64921 0 -6.64921
14 0 7.19438 0 -7.19438
46 62 7.32575 9.62771 2.30195
44 61 7.67111 9.97307 2.30196
54 0 916.666 0 -916.666
36 0 7.94274 0 -7.94274
0 62 8.31146 10.6134 2.30196
35 0 924.542 0 -924.542
42 61 8.62429 10.9262 2.30195
26 61 934.734 937.036 2.30196
55 0 8.93612 0 -8.93612
51 60 10.2794 12.5814 2.30196
10 61 10.9988 13.3008 2.30196
33 0 11.9927 0 -11.9927
10 61 922.572 924.874 2.30196
51 60 921.852 924.154 2.30196
57 61 11.8728 14.1748 2.30196
35 60 12.9686 15.2706 2.30196
9 61 936.319 936.504 0.184839
18 62 13.2282 15.5302 2.30196
49 60 921.444 923.746 2.30195
45 0 941.249 0 -941.249
29 0 1397.07 0 -1397.07
59 62 13.6572 15.9592 2.30196
19 61 13.3106 15.6126 2.30196
40 61 14.1924 16.4943 2.30196
37 60 1178.51 1179.13 0.616459
29 0 713.39 0 -713.39
53 61 15.4211 17.723 2.30196
45 62 1397.04 1399.34 2.30196
6 0 930.084 0 -930.084
3 61 16.2846 18.5866 2.30196
22 62 17.4364 19.7383 2.30196
36 62 919.516 921.818 2.30196
27 0 18.0836 0 -18.0836
6 0 18.5109 0 -18.5109
20 0 930.885 0 -930.885
15 0 18.9267 0 -18.9267
58 60 18.8826 21.1845 2.30196
8 0 18.8536 0 -18.8536
7 60 932.432 934.734 2.30197
25 62 912.243 914.545 2.30196
