5 32 0.811209 3.11317 2.30196
20 33 3.00519 5.30714 2.30196
2 32 1158.79 1161.09 2.30196
19 33 1151.9 1154.2 2.30196
3 0 4.55159 0 -4.55159
1 32 4.88708 7.18903 2.30195
29 34 6.20536 8.50732 2.30196
8 32 1167.27 1167.38 0.102659
23 32 1166.02 1168.32 2.30196
26 33 6.03925 8.3412 2.30196
4 32 5.8204 8.12236 2.30196
11 0 1166.03 0 -1166.03
28 34 1148.68 1149.01 0.328713
15 34 1129.43 1129.53 0.0975397
13 32 1089.27 1089.45 0.174596
17 34 1198.2 1198.38 0.1746
4 32 1145.29 1145.39 0.102661
20 33 1143.01 1143.11 0.102659
27 30 8.17711 10.4791 2.30196
23 0 1393.91 0 -1393.91
13 32 9.27247 11.5744 2.30196
0 32 8.46697 10.7689 2.30195
28 34 9.21615 11.5181 2.30196
18 33 1151.79 1154.09 2.30196
19 0 12.431 0 -12.431
6 32 13.1316 15.4336 2.30196
18 0 12.3226 0 -12.3226
0 32 1088.47 1088.56 0.097538
1 32 1089.33 1089.43 0.102658
1 32 1144.89 1144.99 0.102658
14 34 13.7298 16.0318 2.30196
16 0 14.7873 0 -14.7873
8 32 1197.81 1197.91 0.097539
24 36 1131.71 1132.32 0.616457
7 0 1156.53 0 -1156.53
14 34 1063.73 1063.83 0.097541
10 0 18.5372 0 -18.5372
2 0 19.3258 0 -19.3258
7 0 17.0654 0 -17.0654
9 32 18.3137 20.6156 2.30196
15 34 19.428 21.73 2.30196
1 32 1046.63 1046.96 0.328706
0 32 1058.47 1058.56 0.097538
9 32 1157.78 1158.4 0.616454
21 33 1046.53 1046.64 0.102661
12 32 21.2963 23.5983 2.30196
13 32 1059.27 1059.45 0.174596
21 33 26.5335 28.8354 2.30196
25 35 26.4536 28.7556 2.30196
23 0 26.554 0 -26.554
11 32 26.5646 28.8666 2.30196
22 0 26.8994 0 -26.8994
22 33 1394.26 1396.56 2.30196
8 32 27.8084 30.1103 2.30196
17 34 28.2023 30.5043 2.30196
24 36 28.9378 31.2398 2.30196
25 35 254.347 256.649 2.30196
23 0 254.447 0 -254.447
20 33 1113.01 1113.11 0.102659
5 32 1140.28 1142.58 2.30196
12 32 249.19 251.492 2.30196
11 0 254.458 0 -254.458
8 32 255.702 258.004 2.30196
22 0 254.793 0 -254.793
15 34 247.321 249.623 2.30196
17 34 256.096 258.398 2.30196
2 0 247.219 0 -247.219
24 36 256.831 259.133 2.30196
21 33 1196.53 1196.63 0.0975408
15 34 475.215 477.516 2.30196
28 34 465.003 467.305 2.30196
14 34 469.516 471.818 2.30196
5 32 228.704 231.006 2.30196
20 33 230.898 233.2 2.30196
3 32 232.445 234.747 2.30196
1 32 232.78 235.082 2.30195
4 32 233.714 236.016 2.30196
26 33 233.932 236.234 2.30196
29 34 234.099 236.401 2.30196
27 30 236.07 238.372 2.30196
0 32 236.36 238.662 2.30195
28 34 237.109 239.411 2.30196
13 32 237.166 239.468 2.30196
18 33 240.216 242.518 2.30196
19 33 240.324 242.626 2.30196
6 32 241.025 243.327 2.30196
14 34 241.623 243.925 2.30196
16 0 242.681 0 -242.681
7 0 244.959 0 -244.959
9 32 246.207 248.509 2.30196
10 0 246.43 0 -246.43
26 33 1145.51 1145.69 0.184837
24 36 1253.76 1254.38 0.616457
0 32 1118.47 1118.56 0.097538
21 33 254.427 256.729 2.30196
29 34 1056.21 1056.3 0.0975401
14 34 1033.73 1033.83 0.102661
21 33 1076.53 1076.64 0.102661
29 34 1026.21 1026.3 0.0975401
24 36 484.724 487.026 2.30196
13 32 465.059 467.361 2.30196
7 32 472.852 475.154 2.30196
24 36 1070.68 1071.29 0.616457
6 32 1152.6 1153.21 0.616456
16 34 470.574 472.876 2.30196
8 32 483.595 485.897 2.30196
12 32 477.083 479.385 2.30196
0 32 464.253 466.555 2.30195
24 36 712.618 714.92 2.30196
23 0 482.34 0 -482.34
27 30 463.964 466.266 2.30196
19 0 468.217 0 -468.217
17 34 1167.67 1167.85 0.18484
27 30 1118.18 1118.35 0.174599
20 33 1083.01 1083.11 0.102659
10 32 1158 1160.31 2.30196
9 32 474.1 476.402 2.30196
29 34 1116.21 1116.3 0.0975401
22 36 482.686 484.988 2.30196
11 0 482.351 0 -482.351
21 33 482.32 484.622 2.30196
21 33 1016.53 1016.63 0.0975408
2 32 475.112 477.414 2.30196
25 0 482.24 0 -482.24
17 34 483.989 486.291 2.30196
1 32 1079.17 1079.27 0.102658
5 32 456.598 458.9 2.30196
20 33 458.792 461.094 2.30196
3 32 460.338 462.64 2.30196
1 32 460.674 462.976 2.30195
4 0 461.607 0 -461.607
26 33 461.826 464.128 2.30196
29 34 461.992 464.294 2.30196
27 30 1058.18 1058.35 0.174599
27 30 1088.18 1088.35 0.174599
14 34 1153.73 1153.83 0.097541
13 32 1119.27 1119.45 0.174596
22 36 1166.37 1168.67 2.30196
18 0 468.109 0 -468.109
6 32 468.918 471.22 2.30196
10 32 474.324 476.626 2.30196
1 32 1114.89 1114.99 0.102658
3 36 1144.02 1146.32 2.30197
14 34 1123.73 1123.83 0.097541
25 35 1165.92 1168.22 2.30196
16 34 1154.25 1156.56 2.30196
14 34 1183.73 1183.83 0.097541
29 34 1086.21 1086.3 0.0975401
29 34 1146.21 1146.3 0.0975401
11 31 710.244 712.546 2.30197
15 34 1039.43 1039.53 0.0975397
20 33 1023.01 1023.1 0.0975393
15 34 1099.43 1099.53 0.0975397
18 33 1379.68 1381.98 2.30196
