37 68 1.27167 3.57363 2.30195
27 64 1.42578 3.72773 2.30195
42 60 2.27296 4.57491 2.30196
4 55 2.42479 4.72674 2.30196
5 55 4.17936 6.48132 2.30195
40 65 5.67263 7.97459 2.30196
45 60 1101.98 1102.08 0.0975402
20 54 3.61271 5.91467 2.30195
5 55 1084.18 1084.35 0.174594
12 55 9.06502 11.367 2.30195
18 54 5.2201 7.52205 2.30195
17 50 7.48848 9.79043 2.30196
30 64 922.718 922.821 0.10266
0 68 1011.6 1011.7 0.0975396
28 63 6.37666 8.67861 2.30196
48 0 5.82813 0 -5.82813
21 50 6.81455 9.1165 2.30196
18 58 688.9 691.202 2.30196
42 60 685.953 688.255 2.30196
38 59 9.33628 11.6382 2.30195
29 67 922.505 922.607 0.102658
13 55 930.616 932.918 2.30196
46 57 9.64459 11.9465 2.30196
23 54 9.31911 11.6211 2.30195
30 64 941.145 941.248 0.10266
49 58 1019.75 1019.85 0.0975374
42 60 1112.27 1112.45 0.174595
5 59 687.859 690.161 2.30196
41 0 10.8726 0 -10.8726
34 63 9.80346 12.1054 2.30195
24 54 931.256 931.358 0.102661
30 64 11.1454 13.4473 2.30196
29 67 10.9318 13.2338 2.30195
41 65 922.446 924.748 2.30196
2 55 935.81 935.912 0.102661
16 50 983.537 983.635 0.0975401
16 54 935.11 935.213 0.10266
35 60 11.8277 14.1297 2.30195
1 55 12.2771 14.5791 2.30196
47 53 12.7048 15.0067 2.30195
7 55 14.1803 16.4823 2.30196
36 68 15.5054 17.8073 2.30195
8 55 14.3504 16.6524 2.30195
39 67 712.952 715.254 2.30196
9 55 707.966 710.268 2.30196
27 64 685.106 687.407 2.30195
17 50 997.488 997.591 0.102659
26 67 18.8428 21.1448 2.30195
14 55 19.0213 21.3233 2.30195
13 59 19.0434 21.3453 2.30195
33 67 17.1648 19.4668 2.30195
28 63 1026.38 1026.48 0.10266
46 57 999.645 999.747 0.102661
22 55 933.106 935.408 2.30196
19 50 19.4697 21.7716 2.30196
15 50 17.9241 20.2261 2.30195
24 54 19.6827 21.9847 2.30196
2 55 707.917 710.218 2.30196
43 62 710.597 712.899 2.30196
32 67 1017.84 1017.94 0.102659
44 57 707.54 709.842 2.30196
15 50 1097.92 1098.02 0.0975385
45 60 705.658 707.96 2.30196
26 67 1098.84 1098.94 0.0975368
16 54 707.217 709.519 2.30196
37 68 684.951 687.253 2.30195
26 67 978.843 978.945 0.102657
31 64 706.415 708.717 2.30196
22 50 21.5334 23.8354 2.30195
0 68 21.6027 23.9047 2.30196
30 64 1091.15 1091.24 0.0975396
6 55 713.54 715.842 2.30196
