37 0 0.256204 0 -0.256204
40 65 0.265981 2.56793 2.30195
49 66 2.13979 4.44175 2.30196
28 0 2.2382 0 -2.2382
3 0 3.01225 0 -3.01225
8 0 2.94289 0 -2.94289
16 0 2.89141 0 -2.89141
33 61 1198.12 1198.22 0.0975396
32 60 0.344294 2.64625 2.30196
40 65 456.052 458.354 2.30195
1 0 0.89195 0 -0.89195
37 60 456.043 458.345 2.30196
14 0 1.16633 0 -1.16633
20 0 1.28144 0 -1.28144
21 0 460.836 0 -460.836
15 0 1377.64 0 -1377.64
12 66 1370.68 1372.98 2.30196
29 0 1.59204 0 -1.59204
30 62 461.66 463.962 2.30196
51 66 955.742 955.844 0.102657
27 0 710.48 0 -710.48
33 61 711.798 714.1 2.30196
12 0 3.32125 0 -3.32125
21 0 5.04985 0 -5.04985
25 62 3.93605 6.23801 2.30195
30 62 5.87359 8.17554 2.30196
54 64 6.8487 9.15066 2.30196
39 65 6.3409 8.64286 2.30195
17 68 7.38887 9.69082 2.30196
59 64 7.47772 9.77967 2.30196
7 0 7.47905 0 -7.47905
45 65 477.502 479.804 2.30195
10 67 479.418 481.72 2.30196
50 66 1394.96 1397.27 2.30196
29 0 1368.95 0 -1368.95
3 64 458.799 461.101 2.30196
1 67 456.678 458.98 2.30196
22 0 7.65268 0 -7.65268
5 0 8.01047 0 -8.01047
19 67 940.509 942.811 2.30195
11 0 8.03853 0 -8.03853
26 62 1188.4 1188.5 0.0975367
10 67 953.632 953.729 0.0975401
36 60 8.92845 11.2304 2.30195
16 0 458.678 0 -458.678
0 67 9.2886 11.5906 2.30196
41 65 476.142 478.444 2.30196
35 60 9.38334 11.6853 2.30196
4 0 9.48653 0 -9.48653
39 65 1176.34 1176.44 0.0975375
14 0 456.953 0 -456.953
31 0 926.567 0 -926.567
42 65 10.7659 13.0679 2.30196
15 0 10.2799 0 -10.2799
46 65 468.331 470.633 2.30196
35 60 1179.38 1179.48 0.0975395
46 65 12.5446 14.8466 2.30196
6 66 11.7489 14.0508 2.30196
58 61 14.69 16.9919 2.30196
36 60 1178.93 1179.03 0.0975382
40 65 1170.27 1170.36 0.097538
44 65 13.585 15.887 2.30196
48 61 14.8278 17.1298 2.30196
10 67 1193.63 1193.73 0.09754
57 62 1385.75 1388.05 2.30196
6 67 467.535 469.837 2.30196
28 0 458.025 0 -458.025
23 65 15.8145 18.1165 2.30196
24 0 15.6991 0 -15.6991
31 0 14.9941 0 -14.9941
49 66 457.926 460.228 2.30196
29 0 457.379 0 -457.379
34 60 16.0572 18.3591 2.30196
43 65 17.2916 19.5935 2.30196
51 66 709.421 711.723 2.30195
13 0 710.092 0 -710.092
57 0 18.3915 0 -18.3915
26 62 18.3994 20.7013 2.30195
20 67 457.068 459.37 2.30196
38 0 20.5466 0 -20.5466
52 63 20.6457 22.9477 2.30196
41 0 20.3559 0 -20.3559
33 61 958.118 958.215 0.0975396
25 62 459.723 462.025 2.30195
50 66 711.284 713.586 2.30196
56 67 21.462 23.7639 2.30196
45 65 21.7152 24.0172 2.30195
2 67 1190.79 1190.89 0.0975399
2 67 20.7904 23.0923 2.30196
37 60 1200.75 1201.37 0.616455
18 67 1396.92 1399.22 2.30196
20 0 1368.64 0 -1368.64
12 66 459.108 461.41 2.30196
0 0 1376.65 0 -1376.65
55 68 1394.84 1394.94 0.10266
51 66 1165.74 1165.84 0.097537
47 64 26.0939 28.3959 2.30196
10 67 23.6317 25.9336 2.30196
9 67 27.4474 29.7494 2.30195
50 66 27.604 29.906 2.30196
51 66 25.7416 28.0435 2.30195
27 0 26.8004 0 -26.8004
55 68 27.4766 29.7786 2.30196
13 67 26.4122 28.7141 2.30196
51 66 481.528 483.83 2.30195
47 64 1393.45 1395.76 2.30196
4 0 465.273 0 -465.273
15 0 466.066 0 -466.066
6 67 1212.24 1212.86 0.616455
14 67 1368.53 1370.83 2.30196
38 60 1387.91 1388.23 0.328709
21 67 1372.41 1374.71 2.30196
8 0 458.729 0 -458.729
51 66 1195.74 1195.84 0.097537
53 62 29.5908 31.8928 2.30196
33 61 28.1179 30.4199 2.30196
18 67 29.5588 31.8608 2.30196
19 67 28.9361 31.2381 2.30195
5 0 1375.37 0 -1375.37
26 62 246.293 248.595 2.30195
41 0 248.249 0 -248.249
2 67 248.684 250.986 2.30196
27 0 1394.16 0 -1394.16
53 62 257.484 259.786 2.30196
9 67 255.341 257.643 2.30195
54 64 462.635 464.937 2.30196
38 60 248.44 250.742 2.30196
57 0 246.285 0 -246.285
33 61 256.011 258.313 2.30196
52 60 248.539 250.841 2.30196
47 64 253.987 256.289 2.30196
55 68 255.37 257.672 2.30196
50 0 255.497 0 -255.497
17 0 463.175 0 -463.175
27 0 254.694 0 -254.694
10 67 251.525 253.827 2.30196
45 65 249.608 251.91 2.30195
56 68 249.355 251.657 2.30196
18 0 257.452 0 -257.452
51 66 253.635 255.937 2.30195
19 67 256.829 259.131 2.30195
7 0 463.266 0 -463.266
9 66 483.234 485.536 2.30196
