27 63 0.650017 2.95197 2.30196
54 60 1.58183 3.88379 2.30196
52 64 28.1322 30.4341 2.30196
55 64 1.85498 4.15694 2.30196
6 61 2.03486 4.33682 2.30195
59 63 986.016 986.191 0.174598
26 0 2.6841 0 -2.6841
58 60 1047.27 1047.44 0.174601
24 61 2.90934 5.21129 2.30196
32 63 5.16895 7.47091 2.30196
43 0 4.61655 0 -4.61655
42 0 4.34108 0 -4.34108
15 61 6.22014 8.5221 2.30196
36 63 5.97132 8.27327 2.30196
13 61 5.27381 7.57576 2.30195
0 0 6.35734 0 -6.35734
22 0 7.00371 0 -7.00371
23 0 6.63327 0 -6.63327
13 61 1372.63 1374.94 2.30195
37 0 7.95476 0 -7.95476
2 61 8.36723 10.6692 2.30196
11 61 8.37731 10.6793 2.30196
51 63 9.35491 11.6569 2.30196
33 63 9.74238 12.0443 2.30196
18 61 10.567 12.869 2.30196
34 63 1038.89 1038.99 0.0975386
36 63 1145.97 1146.07 0.0975403
5 61 11.4673 13.7692 2.30196
39 0 10.8774 0 -10.8774
40 63 12.0451 14.347 2.30196
19 61 12.0596 14.3616 2.30196
28 63 12.2393 14.5413 2.30196
3 0 12.8292 0 -12.8292
59 63 1016.02 1016.12 0.102662
17 61 14.1609 16.4628 2.30195
56 60 13.1674 15.4693 2.30196
10 61 15.7332 18.0352 2.30196
45 63 15.5987 17.9006 2.30195
16 0 15.0997 0 -15.0997
1 0 15.8363 0 -15.8363
21 0 15.9734 0 -15.9734
59 63 1076.02 1076.11 0.0975422
31 0 16.5537 0 -16.5537
47 0 16.6926 0 -16.6926
53 64 17.0814 19.3834 2.30196
36 63 995.971 996.069 0.0975403
58 60 989.681 989.855 0.174601
7 0 17.6177 0 -17.6177
41 0 18.7015 0 -18.7015
34 63 18.8932 21.1951 2.30195
14 0 19.2503 0 -19.2503
9 61 19.3436 21.6455 2.30196
8 61 20.6748 22.9768 2.30196
35 63 20.1389 22.4409 2.30196
36 63 1175.97 1176.07 0.0975403
54 60 1021.58 1021.68 0.0975429
57 61 1198.84 1199.01 0.1746
44 0 25.8432 0 -25.8432
25 61 24.1393 26.4413 2.30196
20 61 25.3738 27.6757 2.30195
12 0 24.6803 0 -24.6803
49 0 25.3338 0 -25.3338
34 63 1068.89 1068.99 0.0975386
54 60 1141.58 1141.68 0.0975429
29 0 25.9466 0 -25.9466
59 62 26.0161 28.318 2.30196
58 60 27.2676 29.5695 2.30196
48 0 27.6555 0 -27.6555
46 0 26.8878 0 -26.8878
38 63 28.506 30.808 2.30195
26 62 1370.04 1372.35 2.30197
57 61 28.8357 31.1377 2.30196
50 0 28.8715 0 -28.8715
4 61 29.3696 31.6715 2.30196
34 63 978.893 978.991 0.0975386
30 0 29.5765 0 -29.5765
6 61 1022.03 1022.13 0.0975387
8 0 248.568 0 -248.568
12 61 252.574 254.876 2.30196
49 0 253.227 0 -253.227
48 0 255.549 0 -255.549
57 61 256.729 259.031 2.30196
3 0 468.616 0 -468.616
5 61 467.254 469.556 2.30196
46 0 710.568 0 -710.568
9 0 247.237 0 -247.237
58 60 255.161 257.463 2.30196
44 0 253.736 0 -253.736
38 63 256.399 258.701 2.30195
30 60 257.47 259.772 2.30197
4 61 257.263 259.565 2.30196
56 60 468.954 471.256 2.30196
14 0 247.144 0 -247.144
25 61 252.033 254.335 2.30196
20 61 253.267 255.569 2.30195
59 63 253.909 256.211 2.30196
50 63 256.765 259.067 2.30196
51 63 465.141 467.443 2.30196
2 0 464.154 0 -464.154
31 63 928.127 930.429 2.30196
4 0 713.049 0 -713.049
29 0 709.626 0 -709.626
34 63 246.786 249.088 2.30195
29 0 253.84 0 -253.84
52 0 256.025 0 -256.025
50 63 712.551 714.853 2.30196
37 0 463.741 0 -463.741
59 62 481.803 484.105 2.30196
41 62 246.595 248.897 2.30196
35 0 248.032 0 -248.032
5 61 1378.83 1378.93 0.102661
41 0 930.275 0 -930.275
54 60 991.582 991.679 0.0975429
46 63 254.781 257.083 2.30196
55 64 991.855 991.953 0.097543
20 61 709.054 711.355 2.30195
27 63 228.543 230.845 2.30196
54 60 229.475 231.777 2.30196
55 64 229.748 232.05 2.30196
6 61 229.928 232.23 2.30195
26 63 230.577 232.879 2.30196
24 61 230.803 233.105 2.30196
42 0 232.234 0 -232.234
43 0 232.51 0 -232.51
32 0 233.062 0 -233.062
13 61 233.167 235.469 2.30195
36 63 233.865 236.167 2.30196
15 0 234.113 0 -234.113
0 0 234.251 0 -234.251
23 61 234.527 236.828 2.30196
22 61 234.897 237.199 2.30196
37 63 235.848 238.15 2.30196
2 0 236.26 0 -236.26
11 0 236.271 0 -236.271
51 63 237.248 239.55 2.30196
33 63 237.636 239.938 2.30196
18 0 238.46 0 -238.46
39 63 238.771 241.073 2.30196
5 61 239.361 241.662 2.30196
40 63 239.938 242.24 2.30196
19 0 239.953 0 -239.953
28 63 240.133 242.435 2.30196
3 0 240.722 0 -240.722
56 60 241.061 243.363 2.30196
17 61 242.054 244.356 2.30195
16 0 242.993 0 -242.993
45 63 243.492 245.794 2.30195
10 0 243.626 0 -243.626
1 0 243.73 0 -243.73
21 61 243.867 246.169 2.30196
31 63 244.447 246.749 2.30196
47 63 244.586 246.888 2.30196
53 64 244.975 247.277 2.30196
7 0 245.511 0 -245.511
14 0 1386.61 0 -1386.61
56 60 1170.93 1171.03 0.102663
6 61 992.035 992.132 0.0975387
34 63 1158.89 1158.99 0.0975386
55 64 1021.85 1021.95 0.097543
6 61 1052.03 1052.13 0.0975387
11 61 1180.39 1180.71 0.32871
55 64 1051.85 1051.95 0.097543
59 63 1046.02 1046.11 0.0975422
36 63 1025.97 1026.07 0.0975403
36 63 965.971 966.069 0.0975403
37 0 1375.31 0 -1375.31
28 0 468.026 0 -468.026
7 0 473.404 0 -473.404
47 63 928.266 930.568 2.30196
7 0 929.191 0 -929.191
46 0 482.674 0 -482.674
44 0 481.63 0 -481.63
29 0 481.733 0 -481.733
57 61 484.622 486.924 2.30196
25 61 935.712 938.014 2.30196
39 0 466.664 0 -466.664
38 63 940.079 942.381 2.30195
1 61 471.623 473.925 2.30196
9 61 475.13 477.432 2.30196
38 63 484.293 486.594 2.30195
4 61 485.156 487.458 2.30196
48 0 711.335 0 -711.335
44 63 709.523 711.825 2.30195
11 61 464.164 466.466 2.30196
21 61 471.76 474.062 2.30196
47 0 472.479 0 -472.479
34 63 474.68 476.982 2.30195
21 61 927.546 929.848 2.30196
58 60 483.054 485.356 2.30196
22 0 462.79 0 -462.79
17 61 469.947 472.249 2.30195
45 63 471.385 473.687 2.30195
12 0 480.467 0 -480.467
25 61 479.926 482.228 2.30196
50 63 484.658 486.96 2.30196
38 63 712.186 714.488 2.30195
23 0 462.42 0 -462.42
18 0 466.353 0 -466.353
33 63 465.529 467.831 2.30196
40 63 467.832 470.134 2.30196
59 63 709.696 711.998 2.30196
16 0 470.886 0 -470.886
10 0 471.52 0 -471.52
31 0 472.34 0 -472.34
8 61 476.461 478.763 2.30196
35 63 475.925 478.227 2.30196
49 0 481.12 0 -481.12
30 0 485.363 0 -485.363
49 63 936.907 939.209 2.30195
19 0 467.846 0 -467.846
50 0 940.445 0 -940.445
53 64 472.868 475.17 2.30196
41 0 474.488 0 -474.488
14 0 475.037 0 -475.037
58 60 971.382 971.567 0.184841
20 61 481.16 483.462 2.30195
52 0 483.919 0 -483.919
48 0 483.442 0 -483.442
49 63 709.014 711.316 2.30195
52 0 711.812 0 -711.812
27 63 456.437 458.738 2.30196
54 60 457.368 459.67 2.30196
55 64 457.641 459.943 2.30196
6 61 457.821 460.123 2.30195
26 0 458.471 0 -458.471
24 61 458.696 460.998 2.30196
42 0 460.128 0 -460.128
43 0 460.403 0 -460.403
32 0 460.955 0 -460.955
13 0 461.06 0 -461.06
36 63 461.758 464.06 2.30196
15 0 462.007 0 -462.007
0 61 462.144 464.446 2.30196
54 60 961.582 961.679 0.0975429
48 0 939.228 0 -939.228
52 64 939.705 942.007 2.30196
8 0 932.248 0 -932.248
12 61 708.36 710.662 2.30196
