21 104 1.13626 3.43822 2.30195
30 88 1.34535 3.6473 2.30195
10 105 6.25651 8.55846 2.30195
38 71 4.69665 6.99861 2.30195
29 80 1.55572 3.85768 2.30195
49 97 933.374 933.476 0.102659
49 97 3.37356 5.67551 2.30196
31 81 4.43329 6.73524 2.30195
34 88 4.43251 6.73446 2.30196
28 88 700.364 702.666 2.30195
1 96 4.12608 6.42804 2.30195
34 81 460.219 462.521 2.30196
54 82 7.48538 9.78733 2.30195
20 104 7.44555 9.74751 2.30195
45 89 14.1748 16.4768 2.30196
36 79 13.6712 15.9732 2.30196
41 72 14.0815 16.3834 2.30195
11 104 15.3074 17.6094 2.30195
41 0 697.761 0 -697.761
27 81 10.3109 12.6128 2.30195
56 66 10.0492 12.3512 2.30195
37 71 10.609 12.9109 2.30195
22 104 9.83214 12.1341 2.30195
48 106 466.752 469.054 2.30195
37 71 466.395 468.697 2.30195
29 80 1111.56 1111.65 0.097539
27 81 1019.51 1019.69 0.184833
0 104 697.757 700.059 2.30195
4 104 1388.86 1388.96 0.102657
33 87 477.903 480.205 2.30195
9 104 478.827 481.129 2.30195
48 106 10.9658 13.2678 2.30195
0 0 14.0776 0 -14.0776
24 105 1009.63 1009.73 0.0975379
46 0 936.283 0 -936.283
18 104 12.4623 14.7643 2.30195
14 96 13.3156 15.6176 2.30195
23 96 16.1588 18.4608 2.30195
11 104 471.094 473.396 2.30195
38 71 460.483 462.785 2.30195
15 0 16.3959 0 -16.3959
19 96 15.5999 17.9019 2.30195
26 80 13.7944 16.0964 2.30195
8 104 483.586 485.888 2.30195
21 104 456.923 459.225 2.30195
33 87 1171.75 1171.85 0.102658
31 81 1114.43 1114.53 0.0975372
35 71 978.504 978.602 0.0975377
55 66 988.594 988.691 0.0975365
10 105 1146.26 1146.35 0.0975388
50 106 475.644 477.946 2.30195
36 80 469.458 471.76 2.30195
0 0 469.864 0 -469.864
42 88 475.13 477.432 2.30195
28 88 472.471 474.773 2.30195
58 94 17.0503 19.3522 2.30195
52 82 17.2883 19.5903 2.30195
28 88 16.6846 18.9866 2.30195
26 80 973.794 973.892 0.0975371
39 79 1071.07 1071.17 0.0975383
20 104 463.232 465.534 2.30195
5 0 479.942 0 -479.942
24 105 475.415 477.717 2.30195
6 97 17.8127 20.1147 2.30195
56 66 1150.05 1150.15 0.0975386
10 105 462.043 464.345 2.30195
35 71 18.5045 20.8064 2.30195
23 0 471.945 0 -471.945
32 80 481.375 483.677 2.30195
51 0 479.063 0 -479.063
42 88 19.3439 21.6458 2.30195
35 71 474.291 476.593 2.30195
5 0 24.1559 0 -24.1559
50 106 19.8573 22.1592 2.30195
24 105 19.6285 21.9304 2.30195
38 71 1024.7 1024.8 0.102658
27 81 1090.31 1090.49 0.174593
59 81 20.4349 22.7368 2.30195
1 96 1114.13 1114.22 0.0975382
11 104 698.987 701.289 2.30195
16 104 477.048 479.35 2.30196
43 96 477.211 479.513 2.30195
43 96 21.4249 23.7268 2.30195
16 96 21.2615 23.5635 2.30196
4 104 21.5008 23.8028 2.30195
39 79 21.0725 23.3745 2.30195
52 82 473.075 475.377 2.30195
55 66 1108.59 1108.7 0.102657
47 89 1102.71 1102.81 0.0975376
42 88 1069.34 1069.44 0.0975373
20 104 969.859 969.961 0.102657
7 95 484.623 486.925 2.30195
54 82 951.6 951.785 0.184834
56 66 465.836 468.138 2.30195
33 87 22.1169 24.4189 2.30195
44 96 22.0439 24.3458 2.30195
9 104 23.0406 25.3426 2.30195
47 89 22.7138 25.0158 2.30195
51 0 23.2766 0 -23.2766
44 96 477.83 480.132 2.30195
11 104 1035.31 1035.4 0.0975379
57 95 23.6256 25.9276 2.30195
38 71 994.697 994.794 0.0975377
53 75 24.0184 26.3204 2.30195
3 0 23.7978 0 -23.7978
27 81 466.097 468.399 2.30195
2 105 709.051 711.353 2.30195
19 95 471.386 473.688 2.30196
12 96 24.6264 26.9284 2.30195
46 0 24.7103 0 -24.7103
40 78 24.5401 26.842 2.30195
32 80 25.5882 27.8902 2.30195
6 97 977.813 977.91 0.0975386
47 89 1072.71 1072.81 0.0975376
54 82 969.898 970.073 0.174594
27 81 986.967 987.296 0.328705
46 0 480.497 0 -480.497
2 105 481.158 483.46 2.30195
2 105 25.3714 27.6734 2.30195
8 104 1077.8 1077.9 0.0975377
17 103 26.0946 28.3966 2.30195
25 81 26.5199 28.8218 2.30195
8 104 27.7996 30.1016 2.30195
1 96 459.913 462.215 2.30195
29 80 457.342 459.644 2.30195
55 66 28.5937 30.8957 2.30195
7 95 28.8365 31.1385 2.30195
13 97 28.8329 31.1349 2.30195
31 81 994.433 994.531 0.0975372
42 88 247.237 249.539 2.30195
55 66 256.487 258.789 2.30195
24 105 247.522 249.824 2.30195
32 80 253.481 255.783 2.30195
16 0 249.155 0 -249.155
59 81 248.328 250.63 2.30195
5 0 252.049 0 -252.049
39 79 248.966 251.268 2.30195
47 89 250.607 252.909 2.30195
32 80 937.161 937.264 0.102658
54 82 1027.49 1027.58 0.0975381
50 106 247.751 250.052 2.30195
46 71 252.604 254.906 2.30197
59 81 476.221 478.523 2.30195
39 79 476.859 479.161 2.30195
21 104 1111.14 1111.24 0.102658
15 0 472.182 0 -472.182
3 104 251.691 253.993 2.30195
40 78 252.433 254.735 2.30195
12 96 252.52 254.822 2.30195
21 104 229.03 231.331 2.30195
30 88 229.239 231.541 2.30195
29 80 229.449 231.751 2.30195
49 97 231.267 233.569 2.30196
1 96 232.019 234.321 2.30195
34 88 232.326 234.628 2.30196
31 81 232.327 234.628 2.30195
38 71 232.59 234.892 2.30195
10 105 234.15 236.452 2.30195
20 104 235.339 237.641 2.30195
54 82 235.379 237.681 2.30195
22 104 237.725 240.027 2.30195
56 66 237.942 240.244 2.30195
27 81 238.204 240.506 2.30195
37 71 238.502 240.804 2.30195
48 106 238.859 241.161 2.30195
18 104 240.356 242.658 2.30195
14 96 241.209 243.511 2.30195
36 80 241.564 243.866 2.30195
26 80 241.688 243.99 2.30195
0 104 241.971 244.273 2.30195
41 72 241.975 244.277 2.30195
45 89 242.068 244.37 2.30196
11 104 243.201 245.503 2.30195
19 96 243.493 245.795 2.30195
23 96 244.052 246.354 2.30195
15 96 244.289 246.591 2.30196
28 88 244.578 246.88 2.30195
58 94 244.944 247.245 2.30195
52 82 245.182 247.484 2.30195
6 97 245.706 248.008 2.30195
35 71 246.398 248.7 2.30195
45 0 697.855 0 -697.855
58 94 977.05 977.148 0.0975374
57 95 479.412 481.714 2.30195
19 0 699.28 0 -699.28
55 66 940.167 940.495 0.328705
4 104 249.394 251.696 2.30195
43 96 249.318 251.62 2.30195
53 75 251.912 254.214 2.30195
2 105 253.265 255.567 2.30195
57 95 251.519 253.821 2.30195
33 87 250.01 252.312 2.30195
44 96 249.937 252.239 2.30195
35 71 1158.5 1158.6 0.0975377
22 104 465.619 467.921 2.30195
49 97 963.374 963.476 0.102659
3 104 479.584 481.886 2.30195
26 80 697.474 699.776 2.30195
17 103 253.988 256.29 2.30195
9 104 250.934 253.236 2.30195
51 0 251.17 0 -251.17
26 80 469.581 471.883 2.30195
38 71 964.697 964.794 0.0975377
9 104 1073.04 1073.14 0.0975365
31 81 964.433 964.531 0.0975372
6 97 473.599 475.901 2.30195
58 94 472.837 475.139 2.30195
49 97 459.16 461.462 2.30196
30 88 457.132 459.434 2.30195
25 81 254.413 256.715 2.30195
8 104 255.693 257.995 2.30195
53 75 479.805 482.107 2.30195
12 96 480.413 482.715 2.30195
41 72 469.868 472.17 2.30195
4 0 477.287 0 -477.287
47 89 478.5 480.802 2.30195
20 104 1027.45 1027.55 0.102657
7 95 256.73 259.032 2.30195
13 97 256.726 259.028 2.30195
18 104 468.249 470.551 2.30195
45 89 469.961 472.263 2.30196
25 81 482.306 484.608 2.30195
40 78 480.327 482.629 2.30195
