13 0 0.0431982 0 -0.0431982
52 68 0.609636 2.91159 2.30195
28 63 464.694 466.996 2.30195
37 66 0.785531 3.08749 2.30195
46 60 0.793238 3.09519 2.30196
48 60 981.636 982.253 0.616455
53 76 1056.23 1056.33 0.0975384
5 75 473.015 475.317 2.30196
14 77 475.177 477.479 2.30196
50 64 0.984029 3.28598 2.30195
41 66 985.944 986.047 0.102657
16 75 471.233 473.535 2.30195
36 63 1.04276 3.34471 2.30195
14 70 949.39 949.493 0.102659
45 60 481.191 483.493 2.30196
59 72 482.7 485.002 2.30195
31 67 1079.15 1079.26 0.102658
23 77 1.3309 3.63286 2.30196
31 67 959.153 959.256 0.102658
56 62 1069.34 1069.44 0.0975387
0 0 1.47195 0 -1.47195
29 67 472.324 474.626 2.30196
32 67 478.997 481.299 2.30195
6 75 5.84467 8.14663 2.30195
9 70 5.83722 8.13918 2.30196
49 60 3.99051 6.29247 2.30196
53 76 6.23221 8.53417 2.30195
17 70 5.44757 7.74952 2.30195
28 63 8.90781 11.2098 2.30195
35 67 8.06488 10.3668 2.30195
25 63 7.81176 10.1137 2.30196
37 66 1080.79 1080.88 0.0975381
17 70 1085.45 1085.55 0.0975386
56 62 475.129 477.431 2.30195
47 68 476.81 479.112 2.30197
8 70 10.2281 12.53 2.30196
48 60 9.0347 11.3367 2.30196
59 72 1046.91 1047.01 0.0975376
4 70 12.5081 14.81 2.30195
38 63 11.7715 14.0735 2.30196
32 67 1193.21 1193.31 0.0975365
2 77 1197.66 1197.76 0.0975399
10 75 12.569 14.871 2.30195
31 67 989.153 989.256 0.102658
34 67 13.62 15.922 2.30195
59 72 1076.91 1077.01 0.0975376
21 77 14.1795 16.4814 2.30196
1 70 980.743 980.841 0.0975377
16 75 15.4465 17.7484 2.30195
27 67 17.0662 19.3681 2.30195
29 0 16.5376 0 -16.5376
5 75 17.2286 19.5306 2.30196
22 77 481.708 484.01 2.30196
52 68 960.61 960.712 0.102659
11 75 18.9419 21.2438 2.30196
56 62 19.3427 21.6446 2.30195
3 0 19.1906 0 -19.1906
14 77 19.3903 21.6923 2.30196
33 67 19.1165 21.4185 2.30195
58 70 18.2304 20.5323 2.30195
39 66 484.225 486.527 2.30195
51 68 22.0439 24.3459 2.30196
15 0 19.4537 0 -19.4537
18 0 18.9141 0 -18.9141
12 0 20.2788 0 -20.2788
34 67 469.407 471.708 2.30195
8 70 466.015 468.317 2.30196
38 63 467.558 469.86 2.30196
32 67 1103.21 1103.31 0.0975365
58 70 978.23 978.333 0.102658
58 78 474.017 476.319 2.30196
53 76 1086.23 1086.33 0.0975384
47 0 21.0238 0 -21.0238
1 70 20.7432 23.0451 2.30195
24 63 21.5932 23.8952 2.30196
40 63 21.6771 23.9791 2.30196
54 78 22.8037 25.1057 2.30196
30 63 1178.71 1178.81 0.102662
42 0 23.6329 0 -23.6329
43 0 23.4916 0 -23.4916
32 67 23.2103 25.5122 2.30195
50 64 456.771 459.072 2.30195
36 63 456.829 459.131 2.30195
23 77 457.117 459.419 2.30196
0 75 457.258 459.56 2.30196
49 60 459.777 462.079 2.30196
17 70 461.234 463.536 2.30195
14 77 1159.39 1159.49 0.0975406
13 70 455.83 458.132 2.30196
52 68 456.396 458.698 2.30195
37 66 456.572 458.874 2.30195
46 60 456.58 458.882 2.30196
56 62 1159.34 1159.44 0.0975387
1 70 1100.74 1100.84 0.0975377
41 66 1075.94 1076.04 0.0975372
17 70 1145.45 1145.55 0.102659
19 70 23.9319 26.2339 2.30195
6 75 965.845 965.942 0.0975386
53 76 966.232 966.335 0.102658
52 68 1050.61 1050.71 0.0975387
22 77 25.922 28.2239 2.30196
7 70 24.5151 26.8171 2.30195
2 77 987.662 987.759 0.0975399
41 66 25.9443 28.2462 2.30195
20 70 25.5275 27.8295 2.30195
45 0 25.4046 0 -25.4046
20 70 481.314 483.616 2.30195
31 67 484.939 487.241 2.30195
30 67 1199.08 1199.18 0.0975403
57 65 482.029 484.331 2.30195
41 66 481.731 484.033 2.30195
50 64 1080.98 1081.08 0.0975382
42 0 479.419 0 -479.419
2 77 957.662 957.765 0.10266
51 68 477.83 480.132 2.30196
26 63 26.4921 28.794 2.30195
44 63 26.2733 28.5752 2.30196
57 65 26.2426 28.5445 2.30195
1 70 476.53 478.832 2.30195
10 75 468.356 470.657 2.30195
41 66 1165.94 1166.04 0.0975372
59 72 26.9134 29.2153 2.30195
1 70 1160.74 1160.84 0.0975377
17 70 967.861 968.035 0.174595
2 77 27.6619 29.9639 2.30196
2 77 483.448 485.75 2.30196
55 62 484.939 487.241 2.30196
57 65 956.243 956.345 0.102657
31 67 29.153 31.4549 2.30195
39 66 28.4384 30.7403 2.30195
55 62 29.1522 31.4542 2.30196
30 67 29.0813 31.3833 2.30196
38 63 1061.77 1061.87 0.0975398
19 70 479.718 482.02 2.30195
26 63 482.279 484.581 2.30195
31 67 1049.15 1049.26 0.102658
58 70 1098.23 1098.33 0.0975382
