43 0 0.127861 0 -0.127861
25 55 1029.31 1029.64 0.328709
21 55 0.507145 2.8091 2.30195
2 58 1.47833 3.78029 2.30196
12 58 1377.26 1379.56 2.30196
23 55 985.95 986.125 0.174595
14 58 2.09993 4.40189 2.30196
9 57 3.03664 5.3386 2.30196
3 58 1154.08 1156.38 2.30196
10 0 1166.3 0 -1166.3
45 0 6.32499 0 -6.32499
36 62 6.21874 8.5207 2.30195
30 51 4.09585 6.39781 2.30196
46 52 1038.83 1038.93 0.0975402
22 60 5.05179 7.35374 2.30195
27 55 4.67537 6.97732 2.30196
39 62 1145.36 1145.46 0.102659
2 58 1141.48 1141.58 0.102659
42 58 5.67074 7.97269 2.30195
1 57 6.17568 8.47764 2.30196
31 60 5.71364 8.01559 2.30196
39 62 5.89511 8.19707 2.30196
38 62 1163.19 1165.49 2.30196
47 52 1192.97 1193.59 0.616451
25 55 996.769 997.097 0.328709
35 59 16.1476 18.4495 2.30196
40 62 1033.42 1033.52 0.102658
32 51 7.20684 9.5088 2.30196
49 57 10.2081 12.5101 2.30196
29 54 9.09475 11.3967 2.30196
16 58 10.4062 12.7082 2.30196
35 59 1186.15 1186.25 0.0975399
0 0 9.6333 0 -9.6333
12 62 9.90129 12.2032 2.30196
46 52 978.832 978.935 0.10266
48 52 1014.85 1014.95 0.102659
34 60 1189.53 1189.86 0.328708
44 0 1166 0 -1166
40 62 13.4152 15.7171 2.30195
24 0 13.3771 0 -13.3771
7 62 12.1619 14.4639 2.30196
8 0 13.8618 0 -13.8618
44 58 1393.9 1396.2 2.30195
5 0 13.9109 0 -13.9109
20 58 1159.46 1161.76 2.30196
3 0 14.6144 0 -14.6144
4 58 14.8492 17.1511 2.30196
15 58 15.0609 17.3628 2.30196
9 58 1175.04 1175.23 0.184838
1 62 1373.54 1375.84 2.30196
18 55 1392.24 1394.55 2.30197
13 62 1155.09 1157.39 2.30196
17 0 15.5488 0 -15.5488
13 0 15.626 0 -15.626
33 51 1186.42 1186.52 0.0975385
47 52 1254 1254.33 0.328707
23 55 1105.95 1106.05 0.0975388
40 62 973.415 973.513 0.0975381
26 55 1162.36 1164.66 2.30196
33 51 16.4187 18.7207 2.30195
31 60 1085.71 1085.81 0.0975395
34 60 17.5191 19.821 2.30196
37 62 19.4943 21.7963 2.30196
46 52 18.8323 21.1343 2.30196
41 58 19.5252 21.8272 2.30195
37 62 1386.85 1389.16 2.30196
48 52 1134.85 1134.95 0.0975386
25 55 20.1122 22.4142 2.30196
20 57 19.995 22.297 2.30196
6 58 20.836 23.1379 2.30195
19 57 1390.99 1393.29 2.30196
30 51 1174.1 1174.19 0.0975391
14 58 1142.1 1142.2 0.10266
30 51 1144.1 1144.19 0.0975391
26 62 22.8904 25.1924 2.30196
28 60 22.4926 24.7946 2.30196
19 0 1163.09 0 -1163.09
25 55 1130.11 1130.29 0.174597
32 59 967.207 967.304 0.0975409
38 0 23.7202 0 -23.7202
19 0 23.6268 0 -23.6268
6 62 980.836 980.934 0.0975423
18 0 24.8836 0 -24.8836
48 52 24.8481 27.15 2.30195
13 58 1382.99 1385.29 2.30195
23 55 1135.95 1136.05 0.0975388
40 0 1153.42 0 -1153.42
45 52 1145.79 1148.09 2.30196
11 0 25.8044 0 -25.8044
23 55 25.95 28.252 2.30195
32 59 997.207 997.304 0.0975409
28 60 982.493 982.595 0.10266
3 58 1381.97 1384.28 2.30196
44 0 26.5361 0 -26.5361
37 62 247.388 249.69 2.30196
10 0 26.8377 0 -26.8377
14 58 457.886 460.188 2.30196
17 57 1382.91 1385.21 2.30196
29 54 1179.09 1179.19 0.09754
36 62 1373.58 1375.88 2.30195
14 58 992.1 992.197 0.0975398
25 55 248.005 250.307 2.30196
47 52 29.178 31.4799 2.30196
15 58 1382.42 1382.52 0.102659
30 51 964.096 964.199 0.102659
23 55 481.737 484.038 2.30195
20 0 247.888 0 -247.888
11 0 253.698 0 -253.698
5 0 1381.27 0 -1381.27
34 60 1156.99 1157.31 0.328708
32 51 462.993 465.295 2.30196
46 52 246.726 249.027 2.30196
23 55 253.843 256.145 2.30195
2 58 1171.48 1171.58 0.102659
40 62 1003.42 1003.52 0.102658
2 58 978.135 978.463 0.328707
18 0 480.67 0 -480.67
41 58 247.418 249.72 2.30195
6 58 1100.84 1100.93 0.0975383
18 0 252.777 0 -252.777
48 52 252.741 255.043 2.30195
7 57 467.948 470.25 2.30196
46 52 474.619 476.921 2.30196
19 57 251.52 253.822 2.30196
14 58 1082.1 1082.2 0.10266
2 58 1010.68 1010.86 0.184835
43 58 228.021 230.323 2.30196
21 55 228.4 230.702 2.30195
2 58 229.372 231.674 2.30196
14 58 229.993 232.295 2.30196
9 58 230.93 233.232 2.30196
30 51 231.989 234.291 2.30196
27 55 232.569 234.871 2.30196
22 60 232.945 235.247 2.30195
42 58 233.564 235.866 2.30195
31 60 233.607 235.909 2.30196
39 62 233.788 236.09 2.30196
1 57 234.069 236.371 2.30196
36 62 234.112 236.414 2.30195
45 0 234.218 0 -234.218
32 51 235.1 237.402 2.30196
29 54 236.988 239.29 2.30196
0 0 237.527 0 -237.527
12 0 237.795 0 -237.795
49 57 238.101 240.403 2.30196
16 58 238.299 240.601 2.30196
7 0 240.055 0 -240.055
24 62 241.27 243.572 2.30196
40 62 241.308 243.61 2.30195
8 0 241.755 0 -241.755
5 0 241.804 0 -241.804
3 0 242.508 0 -242.508
4 0 242.742 0 -242.742
15 58 242.954 245.256 2.30196
17 57 243.442 245.744 2.30196
13 0 243.519 0 -243.519
35 59 244.041 246.343 2.30196
33 51 244.312 246.614 2.30195
34 60 245.412 247.714 2.30196
14 58 1172.1 1172.2 0.0975398
28 60 1132.49 1132.59 0.0975404
33 51 1006.42 1006.52 0.0975385
49 57 1377.57 1379.87 2.30196
31 60 995.714 995.816 0.10266
30 51 994.096 994.199 0.102659
44 0 254.429 0 -254.429
6 58 248.729 251.031 2.30195
42 58 1373.03 1373.13 0.102658
28 60 250.386 252.688 2.30196
10 0 254.731 0 -254.731
26 62 250.784 253.086 2.30196
24 62 1380.74 1380.92 0.184835
47 52 257.071 259.373 2.30196
38 0 251.613 0 -251.613
14 58 964.513 964.616 0.10266
46 52 1098.83 1098.93 0.10266
30 51 1084.1 1084.19 0.0975391
31 60 965.714 965.811 0.0975395
30 51 1114.1 1114.19 0.0975391
18 58 1164.35 1166.65 2.30196
28 60 1072.49 1072.59 0.0975404
31 60 1025.71 1025.81 0.0975395
14 58 1022.1 1022.2 0.10266
2 58 1028.97 1029.08 0.102659
30 51 1024.1 1024.2 0.102659
23 55 1015.95 1016.12 0.174595
31 60 1175.71 1175.81 0.0975395
39 62 1175.9 1175.99 0.0975391
33 51 1036.42 1036.52 0.0975385
6 58 1010.84 1010.93 0.0975383
2 58 1111.48 1111.58 0.102659
6 58 1160.84 1160.94 0.102658
28 60 1012.49 1012.6 0.10266
32 51 1087.21 1087.3 0.0975394
1 58 1145.64 1147.94 2.30196
46 52 1128.83 1128.93 0.0975402
27 55 1144.14 1146.44 2.30196
9 0 458.823 0 -458.823
46 52 1008.83 1008.93 0.0975402
21 55 1172.52 1172.84 0.328707
40 62 1093.42 1093.51 0.0975381
48 52 1074.85 1074.95 0.0975386
23 55 1075.95 1076.05 0.102659
32 51 1027.21 1027.3 0.0975394
47 52 1131.95 1132.56 0.616451
26 0 478.677 0 -478.677
45 0 462.111 0 -462.111
35 59 471.934 474.236 2.30196
47 52 484.964 487.266 2.30196
47 60 712.858 715.16 2.30196
4 0 470.636 0 -470.636
5 58 469.697 471.999 2.30196
40 62 469.202 471.504 2.30195
48 52 480.635 482.937 2.30195
11 0 481.591 0 -481.591
44 58 482.323 484.625 2.30195
23 55 709.63 711.932 2.30195
29 54 464.881 467.183 2.30196
24 62 469.164 471.466 2.30196
23 55 955.95 956.125 0.174595
36 62 462.005 464.307 2.30195
13 0 471.412 0 -471.412
34 60 473.306 475.608 2.30196
38 62 479.507 481.809 2.30196
28 60 478.279 480.581 2.30196
1 57 461.962 464.264 2.30196
0 58 465.42 467.722 2.30196
6 58 476.622 478.924 2.30195
33 51 472.205 474.507 2.30195
41 0 475.312 0 -475.312
48 52 708.528 710.83 2.30195
33 51 976.419 976.521 0.102658
3 0 470.401 0 -470.401
37 62 475.281 477.583 2.30196
10 58 482.624 484.926 2.30195
19 57 479.413 481.715 2.30196
46 52 930.405 930.508 0.10266
43 0 455.914 0 -455.914
21 55 456.294 458.596 2.30195
2 58 457.265 459.567 2.30196
30 51 459.882 462.184 2.30196
27 55 460.462 462.764 2.30196
22 60 460.838 463.14 2.30195
42 58 461.457 463.759 2.30195
31 60 461.5 463.802 2.30196
39 62 461.682 463.984 2.30196
12 58 465.688 467.99 2.30196
17 0 471.335 0 -471.335
15 58 470.847 473.149 2.30196
24 62 924.95 927.252 2.30196
8 0 469.648 0 -469.648
49 57 465.995 468.297 2.30196
16 57 466.193 468.495 2.30196
48 52 984.848 984.946 0.0975386
25 55 475.899 478.201 2.30196
20 0 475.782 0 -475.782
11 57 709.484 711.786 2.30196
10 58 938.411 940.713 2.30195
14 58 946.215 946.399 0.184836
41 62 931.098 933.4 2.30196
44 58 938.109 940.411 2.30195
18 0 708.563 0 -708.563
43 0 683.808 0 -683.808
21 55 684.187 686.489 2.30195
2 58 685.158 687.46 2.30196
14 58 685.78 688.082 2.30196
9 57 686.716 689.018 2.30196
30 51 687.776 690.078 2.30196
27 60 688.355 690.657 2.30196
22 0 688.732 0 -688.732
42 0 689.35 0 -689.35
31 54 689.393 691.695 2.30196
39 0 689.575 0 -689.575
1 58 689.855 692.157 2.30196
36 55 689.898 692.2 2.30196
45 0 690.005 0 -690.005
32 59 690.887 693.189 2.30196
29 0 692.774 0 -692.774
0 58 693.313 695.615 2.30196
12 58 693.581 695.883 2.30196
49 62 693.888 696.19 2.30196
16 0 694.086 0 -694.086
7 57 695.842 698.144 2.30196
24 62 697.057 699.359 2.30196
40 62 697.095 699.397 2.30195
8 0 697.542 0 -697.542
5 58 697.591 699.893 2.30196
3 0 698.294 0 -698.294
4 0 698.529 0 -698.529
15 0 698.741 0 -698.741
17 0 699.229 0 -699.229
13 0 699.306 0 -699.306
35 59 699.827 702.129 2.30196
33 51 700.098 702.4 2.30195
34 60 701.199 703.501 2.30196
46 52 702.512 704.814 2.30196
37 62 703.174 705.476 2.30196
41 0 703.205 0 -703.205
20 0 703.675 0 -703.675
25 55 703.792 706.094 2.30196
6 58 704.516 706.818 2.30195
28 60 706.172 708.474 2.30196
26 62 706.57 708.872 2.30196
19 0 707.307 0 -707.307
38 0 707.4 0 -707.4
10 58 710.517 712.819 2.30195
44 58 710.216 712.518 2.30195
11 58 937.377 939.679 2.30196
28 60 934.066 934.168 0.10266
29 54 1148.56 1148.66 0.10266
28 60 1192.49 1192.59 0.0975404
11 0 1165.27 0 -1165.27
13 0 927.199 0 -927.199
8 58 925.435 927.737 2.30196
37 62 931.067 933.369 2.30196
5 0 925.484 0 -925.484
25 55 931.685 932.014 0.328709
35 60 927.721 930.023 2.30196
26 55 934.463 936.765 2.30196
38 55 935.293 937.595 2.30196
19 57 935.2 937.502 2.30196
18 0 936.457 0 -936.457
48 52 936.421 936.524 0.102659
32 51 1147.21 1147.3 0.0975394
7 62 923.735 926.037 2.30196
30 51 934.096 934.199 0.102659
34 60 929.092 931.394 2.30196
6 58 932.409 932.512 0.102658
2 58 945.593 945.922 0.328707
47 52 940.751 942.066 1.31482
31 60 935.714 935.811 0.0975395
40 62 924.988 925.091 0.102658
20 0 931.568 0 -931.568
23 55 937.523 937.708 0.184835
40 62 943.415 943.518 0.102658
31 60 1145.71 1145.81 0.0975395
43 58 911.701 914.003 2.30196
21 55 912.08 914.382 2.30195
2 58 913.051 913.38 0.328707
14 58 913.673 914.002 0.328708
9 57 914.61 916.912 2.30196
30 51 915.669 915.772 0.102659
27 60 916.248 918.55 2.30196
22 60 916.625 918.927 2.30195
42 58 917.244 919.546 2.30195
31 60 917.287 917.389 0.10266
39 62 917.468 919.77 2.30196
1 58 917.749 920.051 2.30196
36 62 917.792 920.094 2.30195
45 0 917.898 0 -917.898
32 51 918.78 918.882 0.102659
29 54 920.668 922.97 2.30196
0 0 921.206 0 -921.206
12 0 921.474 0 -921.474
49 57 921.781 924.083 2.30196
16 0 921.979 0 -921.979
4 0 926.422 0 -926.422
3 0 926.187 0 -926.187
32 59 937.207 937.31 0.102661
33 51 927.992 928.094 0.102658
6 58 1130.84 1130.94 0.102658
15 0 926.634 0 -926.634
17 57 927.122 929.424 2.30196
43 58 1367.49 1369.79 2.30196
11 0 1393.16 0 -1393.16
48 52 1104.85 1104.95 0.0975386
33 51 946.419 946.521 0.102658
48 52 954.848 954.951 0.102659
9 57 1142.5 1142.83 0.328711
46 52 948.832 948.935 0.10266
25 55 964.227 964.556 0.328709
6 58 950.836 950.939 0.102658
33 51 1096.42 1096.52 0.0975385
28 60 952.493 952.59 0.0975404
24 55 1152.84 1155.15 2.30196
4 0 1382.21 0 -1382.21
25 55 1061.85 1062.04 0.184837
39 62 1155.52 1155.63 0.102659
28 60 1042.49 1042.59 0.0975404
6 58 1040.84 1040.93 0.0975383
