3 20 0.39501 2.69697 2.30196
19 0 1373.01 0 -1373.01
1 0 3.45527 0 -3.45527
14 20 4.4363 6.73826 2.30196
4 0 4.5674 0 -4.5674
15 20 5.0344 7.33636 2.30196
19 20 5.65064 7.95261 2.30197
13 20 8.06486 10.3668 2.30196
17 20 10.8938 13.1958 2.30196
11 0 11.14 0 -11.14
10 20 12.8403 15.1422 2.30197
6 0 13.2453 0 -13.2453
9 20 13.9442 16.2462 2.30197
18 20 14.1769 16.4788 2.30196
5 0 17.0598 0 -17.0598
8 20 18.7386 21.0406 2.30197
12 20 19.2348 21.5368 2.30196
2 20 23.8885 26.1905 2.30197
7 20 24.7185 27.0205 2.30196
16 0 28.2328 0 -28.2328
0 0 28.9385 0 -28.9385
2 20 251.782 254.084 2.30197
16 0 484.019 0 -484.019
5 20 472.846 475.148 2.30197
12 20 1014.19 1014.36 0.174602
16 0 256.126 0 -256.126
17 20 466.68 468.982 2.30196
18 20 469.963 472.265 2.30196
0 20 712.618 714.92 2.30197
8 20 930.312 932.614 2.30197
12 20 247.128 249.43 2.30196
6 0 469.032 0 -469.032
10 0 468.627 0 -468.627
8 0 246.632 0 -246.632
2 20 479.675 481.977 2.30197
7 20 480.505 482.807 2.30196
9 20 469.731 472.033 2.30197
0 0 484.725 0 -484.725
18 20 925.75 928.052 2.30196
7 20 708.398 710.7 2.30196
3 20 228.288 230.59 2.30196
1 0 231.349 0 -231.349
14 0 232.33 0 -232.33
4 0 232.461 0 -232.461
15 0 232.928 0 -232.928
19 0 233.544 0 -233.544
13 20 235.958 238.26 2.30196
17 20 238.787 241.089 2.30196
11 20 239.033 241.335 2.30197
10 0 240.734 0 -240.734
6 0 241.139 0 -241.139
9 0 241.837 0 -241.837
18 20 242.07 244.372 2.30196
5 20 244.953 247.255 2.30197
7 20 252.612 254.914 2.30196
0 0 256.832 0 -256.832
0 20 1396.3 1398.6 2.30197
11 0 466.926 0 -466.926
7 20 936.291 938.593 2.30196
13 20 463.851 466.153 2.30196
12 20 475.021 477.323 2.30196
8 0 474.525 0 -474.525
16 20 711.913 714.215 2.30196
3 20 456.182 458.483 2.30196
1 0 459.242 0 -459.242
14 0 460.223 0 -460.223
4 0 460.354 0 -460.354
15 0 460.821 0 -460.821
19 0 461.437 0 -461.437
5 20 1286.69 1288.01 1.31483
13 20 938.065 938.168 0.102662
3 20 684.075 686.377 2.30196
1 0 687.135 0 -687.135
14 0 688.116 0 -688.116
4 0 688.247 0 -688.247
15 20 688.714 691.016 2.30196
19 0 689.33 0 -689.33
13 20 691.745 694.047 2.30196
17 0 694.574 0 -694.574
11 0 694.82 0 -694.82
10 0 696.52 0 -696.52
6 0 696.925 0 -696.925
9 0 697.624 0 -697.624
18 20 697.857 700.159 2.30196
5 20 700.74 703.042 2.30197
8 0 702.418 0 -702.418
12 20 702.915 705.217 2.30196
2 0 707.568 0 -707.568
2 20 935.461 937.763 2.30197
12 20 995.891 996.076 0.184842
13 20 968.065 968.162 0.0975415
9 0 925.517 0 -925.517
16 0 939.806 0 -939.806
6 0 924.818 0 -924.818
12 20 1159.23 1159.41 0.174602
12 20 963.35 963.678 0.328714
10 0 924.413 0 -924.413
8 0 1386.1 0 -1386.1
12 20 1189.23 1189.41 0.174602
17 20 1378.25 1380.56 2.30196
5 20 928.633 930.935 2.30197
13 20 998.065 998.162 0.0975415
3 20 1367.75 1370.06 2.30196
0 0 940.511 0 -940.511
3 20 911.968 914.27 2.30196
1 0 915.028 0 -915.028
14 0 916.009 0 -916.009
4 0 916.14 0 -916.14
15 20 916.607 918.909 2.30196
19 20 917.224 919.526 2.30197
13 20 919.638 919.741 0.102662
17 0 922.467 0 -922.467
11 0 922.713 0 -922.713
12 20 930.808 931.137 0.328714
13 20 1028.06 1028.16 0.0975415
8 20 1158.2 1160.51 2.30197
11 0 1378.5 0 -1378.5
12 20 1039.23 1039.41 0.174602
18 20 1381.54 1383.84 2.30196
15 20 1372.39 1372.58 0.18484
10 0 1380.2 0 -1380.2
9 0 1381.3 0 -1381.3
13 20 1058.06 1058.16 0.0975415
13 20 1178.06 1178.16 0.0975415
4 0 1371.93 0 -1371.93
6 0 1380.6 0 -1380.6
12 20 1069.23 1069.41 0.174602
2 20 1391.25 1393.55 2.30197
1 0 1370.81 0 -1370.81
13 20 1088.06 1088.16 0.0975415
13 20 1148.06 1148.16 0.0975415
13 20 1118.06 1118.16 0.0975415
19 20 1145.12 1147.42 2.30197
4 0 1144.03 0 -1144.03
14 0 1371.8 0 -1371.8
11 20 1150.61 1152.91 2.30197
3 20 1139.86 1142.16 2.30196
16 20 1395.59 1397.89 2.30196
12 20 1099.23 1099.41 0.174602
6 20 1152.71 1155.01 2.30196
9 0 1153.41 0 -1153.41
17 20 1150.36 1152.66 2.30196
10 0 1152.31 0 -1152.31
0 0 1168.4 0 -1168.4
15 20 1144.5 1146.8 2.30196
1 0 1142.92 0 -1142.92
14 0 1143.9 0 -1143.9
12 20 1129.23 1129.41 0.174602
2 20 1163.35 1165.66 2.30197
16 0 1167.7 0 -1167.7
7 20 1164.18 1166.49 2.30196
18 20 1153.64 1155.95 2.30196
5 20 1156.53 1157.84 1.31483
7 20 1392.08 1392.69 0.61646
