18 20 5.12738 7.42935 2.30196
3 20 468.055 470.357 2.30196
13 20 9.10225 11.4042 2.30195
1 20 9.1098 11.4118 2.30197
9 0 10.125 0 -10.125
4 0 11.1153 0 -11.1153
19 0 11.3194 0 -11.3194
7 0 11.5039 0 -11.5039
17 0 11.5313 0 -11.5313
3 20 12.2682 14.5701 2.30196
14 20 12.713 15.0149 2.30195
11 20 18.3157 20.6177 2.30197
5 20 18.8016 21.1036 2.30197
8 0 20.3532 0 -20.3532
12 0 20.9855 0 -20.9855
6 0 20.9988 0 -20.9988
16 0 21.2771 0 -21.2771
0 20 22.1765 24.4785 2.30197
2 0 22.799 0 -22.799
15 20 23.4751 25.7771 2.30196
10 20 24.0121 26.314 2.30197
5 20 474.588 476.89 2.30197
8 0 931.926 0 -931.926
19 0 467.106 0 -467.106
7 0 467.29 0 -467.29
0 0 1389.54 0 -1389.54
17 20 467.318 469.62 2.30197
10 0 251.905 0 -251.905
19 0 1378.68 0 -1378.68
15 20 1013.48 1013.57 0.09754
15 20 251.368 253.67 2.30196
14 20 468.499 470.801 2.30195
12 0 476.772 0 -476.772
16 0 477.064 0 -477.064
2 0 934.372 0 -934.372
6 0 476.785 0 -476.785
18 20 233.021 235.323 2.30196
13 20 236.996 239.297 2.30195
1 0 237.003 0 -237.003
9 0 238.018 0 -238.018
4 0 239.009 0 -239.009
19 0 239.213 0 -239.213
7 0 239.397 0 -239.397
17 0 239.425 0 -239.425
3 0 240.161 0 -240.161
14 20 240.606 242.908 2.30195
11 20 246.209 248.511 2.30197
5 20 246.695 248.997 2.30197
8 0 248.246 0 -248.246
12 0 248.879 0 -248.879
6 0 248.892 0 -248.892
16 0 249.17 0 -249.17
0 0 250.07 0 -250.07
2 0 250.692 0 -250.692
3 0 1379.63 0 -1379.63
0 0 477.963 0 -477.963
10 0 479.799 0 -479.799
15 20 1193.48 1193.57 0.09754
4 0 466.902 0 -466.902
0 0 933.749 0 -933.749
11 20 474.102 476.404 2.30197
8 0 476.14 0 -476.14
15 20 479.262 481.564 2.30196
15 20 1163.48 1163.57 0.09754
6 0 1388.36 0 -1388.36
12 0 932.559 0 -932.559
18 20 460.914 463.216 2.30196
13 20 464.889 467.191 2.30195
1 20 464.896 467.198 2.30197
9 0 465.911 0 -465.911
2 20 478.585 480.887 2.30197
18 20 1046.87 1047.2 0.328714
6 0 932.572 0 -932.572
18 20 981.784 982.112 0.328714
1 20 1376.47 1378.77 2.30197
18 20 688.807 691.109 2.30196
13 0 692.782 0 -692.782
1 0 692.79 0 -692.79
9 20 693.805 696.107 2.30197
4 0 694.795 0 -694.795
19 0 694.999 0 -694.999
7 0 695.184 0 -695.184
17 0 695.211 0 -695.211
3 0 695.948 0 -695.948
14 20 696.393 698.695 2.30195
11 20 701.995 704.297 2.30197
5 20 702.481 704.783 2.30197
8 0 704.033 0 -704.033
12 0 704.665 0 -704.665
6 0 704.679 0 -704.679
16 0 704.957 0 -704.957
0 0 705.856 0 -705.856
2 0 706.479 0 -706.479
15 20 707.155 709.457 2.30196
10 0 707.692 0 -707.692
2 0 1390.16 0 -1390.16
10 20 935.585 937.887 2.30197
18 20 1014.33 1014.65 0.328714
5 20 1386.16 1388.46 2.30197
15 20 953.475 953.573 0.09754
9 0 1377.48 0 -1377.48
18 20 949.242 949.571 0.328714
14 20 972.713 972.816 0.102659
14 20 1182.71 1182.81 0.0975388
11 20 929.889 932.191 2.30197
12 0 1388.34 0 -1388.34
7 0 1378.86 0 -1378.86
15 0 935.048 0 -935.048
15 20 983.475 983.578 0.10266
14 20 1002.71 1002.81 0.0975388
17 0 1378.89 0 -1378.89
14 20 942.713 942.81 0.0975388
18 20 916.7 917.029 0.328714
13 20 920.675 922.977 2.30195
1 0 920.683 0 -920.683
9 0 921.698 0 -921.698
4 0 922.688 0 -922.688
19 0 922.892 0 -922.892
7 0 923.077 0 -923.077
17 0 923.104 0 -923.104
3 0 923.841 0 -923.841
14 0 924.286 0 -924.286
11 20 1287.95 1289.26 1.31483
5 20 930.375 932.677 2.30197
16 0 932.85 0 -932.85
14 20 1032.71 1032.81 0.0975388
15 20 1043.48 1043.57 0.09754
18 20 1177.03 1177.36 0.328714
16 0 1388.64 0 -1388.64
18 20 1079.41 1079.74 0.328714
14 20 1062.71 1062.81 0.0975388
15 20 1073.48 1073.57 0.09754
4 0 1378.47 0 -1378.47
13 20 1179.1 1179.2 0.097537
14 20 1092.71 1092.81 0.0975388
18 20 1111.95 1112.28 0.328714
14 20 1152.71 1152.81 0.0975388
12 0 1160.45 0 -1160.45
15 20 1103.48 1103.57 0.09754
13 20 1148.57 1148.67 0.102657
1 20 1148.58 1150.88 2.30197
18 20 1144.49 1144.82 0.328714
4 0 1150.58 0 -1150.58
8 0 1159.82 0 -1159.82
9 0 1149.59 0 -1149.59
2 0 1162.27 0 -1162.27
14 20 1122.71 1122.81 0.0975388
11 20 1157.78 1159.1 1.31483
17 0 1151 0 -1151
6 0 1160.47 0 -1160.47
5 20 1158.27 1160.57 2.30197
3 20 1151.73 1154.04 2.30196
19 0 1150.79 0 -1150.79
7 20 1150.97 1153.27 2.30196
10 20 1163.48 1165.78 2.30197
15 20 1133.48 1133.57 0.09754
16 0 1160.74 0 -1160.74
0 0 1161.64 0 -1161.64
8 0 1387.71 0 -1387.71
10 0 1391.37 0 -1391.37
