22 47 0.845759 3.14771 2.30195
28 45 16.8005 19.1025 2.30195
21 32 4.81466 7.11662 2.30196
25 32 3.98923 6.29119 2.30196
9 30 3.24622 5.54817 2.30195
27 40 1009.85 1010.02 0.174595
6 48 973.275 973.45 0.174595
19 37 4.70918 7.01114 2.30196
17 40 4.49432 6.79628 2.30196
3 51 6.96482 9.26678 2.30196
15 40 7.99235 10.2943 2.30195
16 36 1005.84 1006.17 0.32871
14 30 926.986 929.288 2.30195
9 30 933.246 933.349 0.102659
6 48 922.435 922.764 0.328707
28 45 979.214 979.316 0.102659
2 51 940.905 941.008 0.102661
26 32 7.74832 10.0503 2.30196
0 39 8.58916 10.8911 2.30196
24 32 12.6942 14.9962 2.30195
6 48 10.8619 13.1639 2.30195
18 40 989.321 989.496 0.174597
27 40 14.8928 17.1947 2.30196
14 30 15.4132 17.7151 2.30195
8 30 16.2544 18.5563 2.30195
4 39 16.1303 18.4322 2.30195
0 39 920.162 920.265 0.10266
26 32 1117.75 1117.85 0.0975394
8 30 927.827 930.129 2.30195
15 40 967.992 968.09 0.0975383
23 32 21.9752 24.2772 2.30196
7 39 20.065 22.3669 2.30195
1 39 21.1207 23.4227 2.30195
15 40 1117.99 1118.09 0.0975383
20 40 24.2817 26.5837 2.30196
11 34 26.2702 28.5721 2.30196
12 30 22.9707 25.2727 2.30196
13 46 25.1687 27.4707 2.30196
25 32 1143.46 1143.78 0.328708
15 52 919.565 919.75 0.184838
12 30 934.544 936.846 2.30196
10 30 958.146 958.243 0.0975392
9 30 914.819 914.922 0.102659
13 46 936.742 939.044 2.30196
5 39 27.9289 30.2309 2.30196
18 40 29.3213 31.6233 2.30196
2 39 29.3325 31.6344 2.30196
10 30 28.1456 30.4475 2.30196
29 35 28.5644 30.8663 2.30196
16 37 29.1856 31.4875 2.30196
22 47 1110.85 1110.95 0.102657
24 32 924.267 924.884 0.61645
26 47 919.321 919.65 0.328709
9 30 993.246 993.349 0.102659
1 39 1101.12 1101.22 0.102657
25 32 915.562 917.864 2.30196
29 35 940.137 940.466 0.32871
3 51 918.538 920.84 2.30196
11 30 254.163 256.465 2.30196
12 30 250.864 253.166 2.30196
23 32 249.868 252.17 2.30196
29 35 256.458 258.76 2.30196
13 46 253.062 255.364 2.30196
29 35 1108.56 1108.74 0.174598
5 39 255.822 258.124 2.30196
7 0 247.958 0 -247.958
20 40 252.175 254.477 2.30196
22 47 228.739 231.041 2.30195
9 30 231.139 233.441 2.30195
25 32 231.882 234.184 2.30196
17 40 232.388 234.69 2.30196
19 36 232.602 234.904 2.30196
21 32 232.708 235.01 2.30196
3 51 234.858 237.16 2.30196
26 32 235.642 237.944 2.30196
15 40 235.886 238.188 2.30195
0 39 236.482 238.784 2.30196
6 48 238.755 241.057 2.30195
24 32 240.587 242.889 2.30195
27 40 242.786 245.088 2.30196
14 0 243.306 0 -243.306
4 39 244.024 246.325 2.30195
8 0 244.148 0 -244.148
28 45 244.694 246.996 2.30195
1 39 249.014 251.316 2.30195
21 32 916.388 918.69 2.30196
23 32 933.548 933.877 0.328708
5 39 939.502 939.605 0.10266
16 36 973.3 973.629 0.32871
