8 51 2.40731 4.70927 2.30196
0 48 2.97183 5.27378 2.30195
13 41 915.235 915.564 0.328708
21 46 18.4573 20.7592 2.30196
16 31 16.9605 19.2625 2.30196
17 31 19.8877 22.1896 2.30196
13 41 3.66207 5.96403 2.30196
8 43 932.407 932.51 0.10266
2 43 3.70787 6.00982 2.30195
14 31 984.37 984.698 0.328706
11 37 5.62676 7.92872 2.30196
14 31 923.341 923.958 0.61645
2 43 915.281 917.583 2.30195
10 41 988.746 988.849 0.10266
28 37 7.89958 10.2015 2.30196
6 43 6.97006 9.27202 2.30195
20 35 6.86157 9.16352 2.30196
15 31 928.226 928.411 0.184834
4 43 971.688 971.79 0.102657
14 31 1151.77 1151.87 0.102658
15 31 946.653 946.755 0.102658
4 43 9.27456 11.5765 2.30195
14 31 11.7684 14.0703 2.30195
1 43 12.7603 15.0623 2.30195
10 41 1138.75 1138.84 0.0975398
22 39 987.343 987.44 0.097538
24 51 1164.8 1164.91 0.102659
15 31 16.6527 18.9546 2.30195
7 42 14.6275 16.9294 2.30196
23 39 14.1891 16.491 2.30195
8 43 1142.41 1142.51 0.10266
9 41 988.555 988.657 0.102661
21 35 930.03 932.332 2.30195
19 35 19.2265 21.5285 2.30195
18 35 19.1337 21.4357 2.30196
8 43 962.407 962.505 0.09754
24 51 997.405 997.734 0.328707
5 43 984.537 984.712 0.174593
1 43 1152.23 1152.56 0.328707
29 35 22.4618 24.7638 2.30195
5 43 22.1239 24.4258 2.30195
12 37 26.8254 29.1273 2.30195
25 36 26.9602 29.2622 2.30195
24 51 24.8039 27.1059 2.30196
20 35 1146.86 1147.04 0.174595
3 43 29.6157 31.9177 2.30195
26 50 26.6051 28.9071 2.30196
6 43 918.543 920.845 2.30195
3 43 941.189 941.374 0.184835
22 39 27.3425 29.6445 2.30195
1 43 924.333 926.635 2.30195
10 41 28.7461 31.0481 2.30196
27 34 28.4376 30.7396 2.30195
9 41 28.5546 30.8565 2.30196
27 34 988.438 988.54 0.102657
0 48 1112.97 1113.07 0.0975388
12 37 986.825 986.923 0.0975387
5 43 250.017 252.319 2.30195
12 37 254.719 257.021 2.30195
18 35 995.79 995.975 0.184835
29 35 250.355 252.657 2.30195
10 41 256.639 258.941 2.30196
27 34 256.331 258.633 2.30195
8 51 230.301 232.603 2.30196
0 48 230.865 233.167 2.30195
13 41 231.555 233.857 2.30196
2 43 231.601 233.903 2.30195
11 37 233.52 235.822 2.30196
20 35 234.755 237.057 2.30196
6 43 234.863 237.165 2.30195
28 37 235.793 238.095 2.30196
4 43 237.168 239.47 2.30195
14 31 239.662 241.964 2.30195
1 43 240.654 242.956 2.30195
23 39 242.082 244.384 2.30195
7 43 242.521 244.823 2.30196
15 31 244.546 246.848 2.30195
16 30 244.854 247.156 2.30196
21 0 246.351 0 -246.351
18 35 247.027 249.329 2.30196
19 35 247.12 249.422 2.30195
17 46 247.781 250.083 2.30196
29 35 995.063 995.68 0.61645
23 39 990.845 991.174 0.328705
0 48 992.972 993.074 0.102659
24 51 252.697 254.999 2.30196
25 36 254.853 257.155 2.30195
26 36 254.498 256.8 2.30196
22 39 255.236 257.538 2.30195
8 43 913.98 914.083 0.10266
9 41 256.448 258.75 2.30196
3 43 257.509 259.811 2.30195
24 51 936.377 936.993 0.616451
4 43 465.061 467.363 2.30195
25 36 938.533 938.636 0.102658
18 35 474.92 477.222 2.30196
4 43 920.848 921.176 0.328705
19 35 930.8 933.101 2.30195
16 31 1156.96 1157.06 0.0975406
11 37 1100.28 1100.9 0.616451
29 39 934.035 934.651 0.616455
28 37 967.9 968.002 0.10266
20 35 918.435 918.619 0.184835
20 35 966.862 967.036 0.174595
12 37 482.612 484.914 2.30195
10 41 484.533 486.835 2.30196
28 37 919.473 919.575 0.10266
24 51 480.59 482.892 2.30196
18 35 930.707 931.035 0.328707
16 31 928.534 928.636 0.102661
5 43 477.91 480.212 2.30195
13 41 980.318 980.503 0.184836
19 35 475.013 477.315 2.30195
27 34 484.224 486.526 2.30195
17 46 475.674 477.976 2.30196
8 51 458.194 460.496 2.30196
0 48 458.758 461.06 2.30195
13 41 459.449 461.751 2.30196
2 43 459.494 461.796 2.30195
11 37 461.413 463.715 2.30196
20 35 462.648 464.95 2.30196
6 43 462.757 465.059 2.30195
28 37 463.686 465.988 2.30196
4 43 1149.27 1149.37 0.097537
17 46 931.461 931.563 0.10266
22 39 938.916 939.018 0.102658
10 41 1108.75 1108.84 0.0975398
14 31 467.555 469.857 2.30195
7 42 470.414 472.716 2.30196
23 39 469.976 472.278 2.30195
1 43 468.547 470.849 2.30195
0 48 914.545 914.647 0.102659
5 43 933.697 934.026 0.328705
3 43 989.616 989.718 0.102659
15 31 472.439 474.741 2.30195
16 31 472.747 475.049 2.30196
21 35 474.244 476.546 2.30195
29 35 478.248 480.55 2.30195
16 31 1126.96 1127.06 0.0975406
15 31 976.653 976.75 0.0975383
9 41 940.128 940.312 0.184837
11 37 1161.31 1161.64 0.328707
25 36 482.747 485.049 2.30195
23 39 1154.19 1154.29 0.102657
7 43 974.627 974.73 0.10266
26 36 482.392 484.694 2.30196
9 41 484.341 486.643 2.30196
22 39 483.129 485.431 2.30195
3 43 485.402 487.704 2.30195
0 48 962.972 963.074 0.102659
22 39 711.022 713.324 2.30195
12 37 710.505 712.807 2.30195
25 36 710.64 712.942 2.30195
11 37 917.2 917.816 0.616451
17 46 979.888 979.99 0.10266
12 37 938.398 938.501 0.102659
25 36 986.96 987.063 0.102658
10 41 940.319 940.504 0.184836
26 36 938.178 940.48 2.30196
26 50 710.285 712.587 2.30196
3 43 959.616 959.79 0.174595
27 34 1138.44 1138.54 0.0975371
8 51 686.087 688.389 2.30196
0 48 686.652 688.954 2.30195
13 41 687.342 689.644 2.30196
2 43 687.388 689.69 2.30195
11 37 689.307 691.608 2.30196
20 35 690.541 692.843 2.30196
6 0 690.65 0 -690.65
28 47 691.579 693.881 2.30196
4 43 692.954 695.256 2.30195
14 31 695.448 697.75 2.30195
1 43 696.44 698.742 2.30195
23 48 697.869 700.171 2.30196
7 42 698.307 700.609 2.30196
15 31 700.332 702.634 2.30195
16 31 700.64 702.942 2.30196
21 35 702.137 704.439 2.30195
18 35 702.813 705.115 2.30196
19 35 702.906 705.208 2.30195
17 31 703.567 705.869 2.30196
5 43 705.804 708.106 2.30195
29 50 706.142 708.444 2.30196
24 51 708.484 710.786 2.30196
16 31 976.961 977.058 0.0975406
4 43 1089.27 1089.38 0.102657
23 39 925.762 926.091 0.328705
10 41 712.426 714.728 2.30196
9 41 712.234 714.536 2.30196
27 34 712.117 714.419 2.30195
3 43 713.295 715.597 2.30195
7 43 926.2 926.385 0.184836
24 51 1134.8 1134.9 0.0975395
15 31 1126.65 1126.75 0.0975383
7 43 1094.63 1094.73 0.0975397
16 31 946.961 947.058 0.0975406
7 43 944.627 944.802 0.174596
27 34 940.011 940.113 0.102657
0 48 932.972 933.074 0.102659
14 31 1121.77 1121.87 0.102658
13 41 1083.66 1083.84 0.174596
11 37 978.228 978.845 0.616451
28 37 937.9 938.002 0.10266
25 36 956.96 957.063 0.102658
13 41 947.777 948.105 0.328708
22 39 957.343 957.445 0.102658
18 35 1159.13 1159.23 0.0975391
2 43 1143.17 1143.36 0.184834
8 43 1082.41 1082.51 0.10266
23 39 958.304 958.632 0.328705
28 37 1147.9 1148 0.0975403
5 43 966.239 966.423 0.184833
20 35 936.862 937.036 0.174595
4 43 953.389 953.574 0.184833
18 35 1129.13 1129.23 0.0975391
29 35 1186.26 1186.59 0.328706
0 48 1082.97 1083.07 0.0975388
14 31 1091.77 1091.87 0.102658
17 46 949.888 949.99 0.10266
27 34 958.438 958.54 0.102657
9 41 958.555 958.657 0.102661
18 35 963.248 963.577 0.328707
12 37 956.825 956.928 0.102659
10 41 958.746 958.921 0.174596
8 43 992.407 992.505 0.09754
25 36 1016.96 1017.06 0.0975383
22 39 1167.34 1167.44 0.097538
29 35 1153.72 1154.05 0.328706
4 43 999.275 999.377 0.102657
13 41 998.617 998.791 0.174596
15 31 1156.65 1156.75 0.0975383
28 37 997.9 998.002 0.10266
14 31 1016.91 1017.1 0.184834
18 35 1014.09 1014.26 0.174595
5 43 1012.12 1012.23 0.102657
24 51 1029.95 1030.28 0.328707
16 31 1006.96 1007.06 0.102661
17 46 1009.89 1009.99 0.0975395
15 31 1006.65 1006.75 0.0975383
20 35 996.862 997.036 0.174595
7 43 1004.63 1004.73 0.0975397
23 39 1124.19 1124.36 0.174593
17 46 1129.89 1129.99 0.0975395
19 35 1158.69 1158.8 0.102657
23 39 1023.39 1023.72 0.328705
25 36 1166.96 1167.06 0.0975383
7 43 1154.63 1154.73 0.0975397
22 39 1017.34 1017.44 0.097538
10 41 1018.75 1018.85 0.10266
3 43 1019.62 1019.71 0.0975386
23 39 1055.93 1056.11 0.184833
0 48 1022.97 1023.07 0.102659
9 41 1018.55 1018.65 0.0975413
12 37 1016.83 1016.92 0.0975387
17 46 1039.89 1039.99 0.0975395
8 43 1112.41 1112.51 0.10266
28 37 1027.9 1028 0.10266
27 34 1018.44 1018.54 0.0975371
13 41 1023.66 1023.84 0.174596
8 43 1022.41 1022.5 0.09754
20 35 1026.86 1027.04 0.174595
22 39 1047.34 1047.44 0.097538
18 35 1039.13 1039.31 0.174595
4 43 1029.27 1029.38 0.102657
5 43 1132.12 1132.23 0.102657
3 43 1049.62 1049.72 0.102659
14 31 1035.21 1035.31 0.102658
25 36 1046.96 1047.06 0.0975383
7 43 1034.63 1034.73 0.0975397
16 31 1036.96 1037.06 0.102661
11 37 1039.26 1039.87 0.616451
18 35 1069.13 1069.31 0.174595
17 46 1069.89 1069.99 0.0975395
15 31 1036.65 1036.75 0.0975383
25 36 1076.96 1077.06 0.0975383
28 37 1057.9 1058 0.10266
27 34 1048.44 1048.54 0.0975371
24 51 1080.79 1080.96 0.174595
10 41 1078.75 1078.84 0.0975398
10 41 1048.75 1048.84 0.0975398
9 41 1048.55 1048.65 0.0975413
12 37 1046.83 1046.92 0.0975387
16 31 1066.96 1067.06 0.102661
24 51 1062.49 1062.67 0.184835
12 37 1166.83 1166.92 0.0975387
5 43 1042.12 1042.23 0.102657
3 43 1079.62 1079.72 0.102659
29 35 1056.09 1056.42 0.328706
0 48 1052.97 1053.07 0.102659
20 35 1056.86 1057.04 0.174595
13 41 1053.66 1053.84 0.174596
8 43 1052.41 1052.5 0.09754
21 35 1157.92 1158.25 0.328707
27 34 1078.44 1078.54 0.0975371
23 39 1074.23 1074.4 0.174593
15 31 1096.65 1096.75 0.0975383
4 43 1059.27 1059.38 0.102657
12 37 1076.83 1076.92 0.0975387
28 37 1087.9 1088 0.0975403
29 35 1088.63 1088.96 0.328706
14 31 1061.77 1061.87 0.0975377
9 41 1078.55 1078.65 0.0975413
15 31 1066.65 1066.75 0.0975383
7 43 1064.63 1064.73 0.0975397
20 35 1086.86 1087.04 0.174595
22 39 1077.34 1077.44 0.097538
5 43 1072.12 1072.23 0.102657
3 43 1109.62 1109.72 0.102659
17 46 1099.89 1099.99 0.0975395
25 36 1106.96 1107.06 0.0975383
16 31 1096.96 1097.06 0.102661
18 35 1099.13 1099.24 0.102659
7 43 1124.63 1124.73 0.0975397
22 39 1107.34 1107.44 0.097538
29 35 1121.17 1121.5 0.328706
9 41 1108.55 1108.65 0.0975413
23 39 1094.19 1094.36 0.174593
9 41 1138.55 1138.65 0.0975413
17 46 1159.89 1159.99 0.0975395
26 36 1166.07 1166.69 0.616451
4 43 1119.27 1119.38 0.102657
22 39 1137.34 1137.44 0.097538
20 35 1116.86 1117.04 0.174595
6 43 1146.44 1146.77 0.328707
27 34 1108.44 1108.54 0.0975371
12 37 1136.83 1136.92 0.0975387
5 43 1102.12 1102.23 0.102657
24 51 1104.8 1104.91 0.102659
2 43 1161.47 1161.58 0.102658
13 41 1143.66 1143.84 0.174596
13 41 1113.66 1113.84 0.174596
5 43 1162.12 1162.22 0.0975367
0 48 1142.97 1143.07 0.0975388
3 43 1139.62 1139.72 0.102659
28 37 1117.9 1118 0.0975403
25 36 1136.96 1137.06 0.0975383
12 37 1106.83 1106.92 0.0975387
27 34 1168.44 1168.54 0.0975371
3 43 1169.62 1169.72 0.102659
1 43 1184.77 1184.95 0.184835
13 41 1173.66 1173.84 0.174596
10 41 1168.75 1168.84 0.0975398
9 41 1168.55 1168.65 0.0975413
8 43 1172.41 1172.51 0.10266
0 48 1172.97 1173.07 0.0975388
2 43 1173.71 1173.81 0.102658
7 43 1184.63 1184.73 0.0975397
14 31 1181.77 1181.87 0.102658
20 35 1176.86 1177.04 0.174595
6 43 1178.98 1179.31 0.328707
28 37 1177.9 1178 0.10266
11 37 1193.85 1194.18 0.328707
23 39 1184.19 1184.29 0.0975372
4 43 1179.27 1179.37 0.097537
22 39 1197.34 1197.44 0.097538
5 43 1192.12 1192.22 0.0975367
