1 34 1.02062 3.32257 2.30195
10 32 2.41325 4.7152 2.30196
7 33 24.6544 26.9563 2.30196
2 34 4.07888 6.38083 2.30196
6 34 17.0988 19.4007 2.30196
17 25 9.68431 11.9863 2.30195
11 32 14.1472 16.4492 2.30196
4 30 15.2268 17.5288 2.30196
13 30 16.0124 18.3144 2.30195
15 27 13.8227 16.1246 2.30196
9 33 20.1374 22.4394 2.30196
19 26 21.4513 23.7533 2.30195
5 33 20.6819 22.9838 2.30196
14 30 22.9842 25.2862 2.30196
0 34 24.3941 26.696 2.30195
16 21 23.4048 25.7067 2.30196
18 24 26.6402 28.9422 2.30196
8 33 25.3885 27.6904 2.30196
12 32 26.0842 28.3861 2.30196
3 34 28.4949 30.7969 2.30196
5 0 248.575 0 -248.575
3 34 256.388 258.69 2.30196
13 30 471.799 474.101 2.30195
9 0 248.031 0 -248.031
1 34 228.914 231.216 2.30195
10 32 230.306 232.608 2.30196
2 34 231.972 234.274 2.30196
17 25 237.578 239.88 2.30195
15 27 241.716 244.018 2.30196
11 32 242.04 244.342 2.30196
4 34 243.12 245.422 2.30196
13 30 243.906 246.208 2.30195
6 34 244.992 247.294 2.30196
19 26 249.345 251.647 2.30195
14 30 250.877 253.179 2.30196
8 33 253.282 255.584 2.30196
16 21 251.298 253.6 2.30196
7 33 252.548 254.85 2.30196
0 34 252.287 254.589 2.30195
18 24 254.533 256.835 2.30196
12 32 253.977 256.279 2.30196
6 34 472.885 475.187 2.30196
19 26 477.238 479.54 2.30195
15 27 469.609 471.911 2.30196
18 24 482.427 484.729 2.30196
7 0 480.441 0 -480.441
14 30 478.771 481.073 2.30196
3 34 484.281 486.583 2.30196
16 21 479.191 481.493 2.30196
1 34 456.807 459.109 2.30195
10 32 458.2 460.502 2.30196
2 34 459.865 462.167 2.30196
11 32 469.934 472.236 2.30196
17 25 465.471 467.773 2.30195
5 33 476.468 478.77 2.30196
4 34 471.013 473.315 2.30196
9 33 475.924 478.226 2.30196
12 32 481.871 484.173 2.30196
0 34 480.181 482.483 2.30195
8 29 481.175 483.477 2.30196
18 24 710.32 712.622 2.30196
12 32 709.764 712.066 2.30196
8 33 709.068 711.37 2.30196
18 24 1003.3 1003.48 0.184836
1 34 684.7 687.002 2.30195
10 32 686.093 688.395 2.30196
2 33 687.759 690.061 2.30196
17 25 693.364 695.666 2.30195
15 27 697.502 699.804 2.30196
11 32 697.827 700.129 2.30196
4 34 698.907 701.209 2.30196
13 30 699.692 701.994 2.30195
6 34 700.779 703.08 2.30196
9 33 703.817 706.119 2.30196
5 33 704.362 706.664 2.30196
19 26 705.131 707.433 2.30195
14 30 706.664 708.966 2.30196
16 21 707.085 709.386 2.30196
0 34 708.074 710.376 2.30195
7 33 708.334 710.636 2.30196
3 34 712.175 714.477 2.30196
3 34 972.61 972.938 0.328708
12 32 956.084 956.187 0.10266
11 32 958.262 958.447 0.184836
12 32 1046.08 1046.19 0.10266
19 26 933.024 935.326 2.30195
12 32 937.657 937.76 0.10266
15 27 925.396 925.58 0.184836
18 24 970.755 971.084 0.328708
16 21 967.519 967.848 0.32871
6 34 961.213 961.542 0.328707
1 34 912.594 913.908 1.31482
10 32 913.986 914.603 0.616452
2 34 915.652 916.967 1.31482
17 25 921.257 921.874 0.616449
11 32 925.72 926.049 0.328708
6 34 928.672 929 0.328707
18 24 938.213 938.542 0.328708
3 34 940.068 940.397 0.328708
13 30 927.585 927.914 0.328706
4 34 926.8 927.129 0.328709
9 0 931.71 0 -931.71
13 30 960.127 960.312 0.184834
4 34 959.342 959.526 0.184837
14 30 967.099 967.428 0.328709
5 0 932.255 0 -932.255
17 25 1089.68 1089.78 0.0975366
16 21 934.978 935.306 0.32871
7 0 936.227 0 -936.227
0 34 935.967 938.269 2.30195
8 29 936.961 939.263 2.30196
15 27 943.823 943.925 0.10266
14 30 934.557 934.886 0.328709
16 21 1000.06 1000.25 0.184838
10 32 975.015 975.343 0.328708
14 30 1042.98 1043.16 0.174597
15 27 973.823 973.92 0.0975403
17 25 982.286 982.614 0.328705
13 30 978.426 978.528 0.102658
4 34 977.64 977.814 0.174597
4 34 1005.23 1005.4 0.174597
3 34 1005.15 1005.34 0.184836
14 30 999.641 999.825 0.184837
6 34 993.755 994.084 0.328707
11 32 976.56 976.735 0.174596
17 25 1014.83 1015.16 0.328705
10 32 1007.56 1007.74 0.184836
15 27 1003.82 1003.93 0.10266
11 32 1004.15 1004.25 0.10266
12 32 986.084 986.187 0.10266
19 26 1171.08 1171.18 0.102657
1 34 1042.76 1043.38 0.616451
13 30 1006.01 1006.11 0.0975381
11 32 1034.15 1034.24 0.0975402
14 30 1017.94 1018.11 0.174597
2 34 1045.82 1046.44 0.616453
16 21 1018.36 1018.53 0.174598
3 34 1023.45 1023.55 0.10266
10 32 1025.85 1026.03 0.174596
12 32 1016.08 1016.19 0.10266
4 34 1035.23 1035.4 0.174597
6 34 1026.3 1026.4 0.102659
13 30 1036.01 1036.11 0.0975381
16 21 1043.4 1043.58 0.174598
15 27 1033.82 1033.92 0.0975403
18 24 1021.59 1021.77 0.174596
17 25 1047.37 1047.55 0.184833
18 24 1046.64 1046.81 0.174596
18 24 1076.64 1076.81 0.174596
6 34 1037.1 1037.2 0.0975393
17 25 1065.67 1065.77 0.102657
7 33 1164.12 1166.42 2.30196
13 30 1066.01 1066.11 0.0975381
2 34 1106.85 1107.46 0.616453
4 34 1095.23 1095.4 0.174597
16 21 1103.4 1103.51 0.102662
3 34 1048.49 1048.59 0.0975405
15 27 1063.82 1063.92 0.0975403
10 32 1052.41 1052.52 0.10266
16 21 1163.4 1163.5 0.0975418
11 32 1094.15 1094.24 0.0975402
4 34 1065.23 1065.4 0.174597
10 32 1142.41 1142.51 0.0975398
18 24 1106.64 1106.81 0.174596
11 32 1064.15 1064.25 0.10266
14 30 1072.98 1073.16 0.174597
10 32 1112.41 1112.52 0.10266
3 34 1078.49 1078.59 0.0975405
1 34 1103.79 1104.41 0.616451
16 21 1073.4 1073.58 0.174598
12 32 1076.08 1076.18 0.0975396
6 34 1067.1 1067.2 0.0975393
10 32 1082.41 1082.52 0.10266
6 34 1097.1 1097.2 0.102659
11 32 1124.15 1124.24 0.0975402
13 30 1096.01 1096.11 0.0975381
15 27 1093.82 1093.92 0.0975403
14 30 1102.98 1103.09 0.102661
8 33 1164.85 1165.04 0.184836
4 34 1125.23 1125.4 0.174597
6 34 1127.1 1127.2 0.102659
12 32 1106.08 1106.18 0.0975396
3 34 1108.49 1108.59 0.0975405
11 32 1154.15 1154.24 0.0975402
17 25 1119.68 1119.79 0.102657
6 34 1157.1 1157.2 0.102659
17 25 1149.68 1149.79 0.102657
13 30 1126.01 1126.11 0.0975381
5 33 1160.15 1162.45 2.30196
14 30 1132.98 1133.08 0.0975409
9 33 1159.6 1161.91 2.30196
2 34 1167.88 1168.49 0.616453
16 21 1133.4 1133.5 0.0975418
15 27 1123.82 1123.92 0.0975403
19 26 1160.92 1161.02 0.102657
12 32 1136.08 1136.18 0.0975396
13 30 1156.01 1156.11 0.0975381
3 34 1168.49 1168.6 0.10266
0 34 1163.86 1164.05 0.184835
18 24 1136.64 1136.81 0.174596
3 34 1138.49 1138.6 0.10266
1 34 1164.82 1165.15 0.328707
4 34 1185.23 1185.4 0.174597
4 34 1155.23 1155.4 0.174597
14 30 1162.98 1163.08 0.0975409
13 30 1186.01 1186.11 0.0975381
12 32 1166.08 1166.18 0.0975396
15 27 1153.82 1153.92 0.0975403
12 32 1196.08 1196.18 0.0975396
15 27 1183.82 1183.92 0.0975403
8 33 1183.15 1183.26 0.10266
18 24 1166.64 1166.81 0.174596
10 32 1172.41 1172.51 0.0975398
1 34 1197.36 1197.69 0.328707
16 21 1193.4 1193.5 0.0975418
17 25 1179.68 1179.79 0.102657
2 34 1228.9 1229.52 0.616453
11 32 1184.15 1184.24 0.0975402
18 24 1196.64 1196.81 0.174596
5 33 1388.04 1388.66 0.616452
6 34 1187.1 1187.2 0.102659
9 33 1387.5 1387.83 0.328708
14 30 1192.98 1193.08 0.0975409
19 26 1191.45 1191.55 0.102657
7 33 1392.01 1392.34 0.328708
0 34 1194.39 1194.57 0.174595
8 33 1195.39 1195.49 0.0975399
3 34 1198.49 1198.59 0.0975405
