6 42 0.832393 3.13435 2.30196
37 44 1.99469 4.29665 2.30196
12 0 11.379 0 -11.379
20 41 12.2219 14.5238 2.30196
36 44 1092.41 1092.51 0.0975414
8 41 2.12087 4.42283 2.30196
29 46 1174.14 1174.47 0.328711
35 41 4.36039 6.66235 2.30196
24 42 5.93434 8.2363 2.30196
28 46 1104.31 1104.41 0.0975381
5 42 6.13336 8.43532 2.30196
29 46 6.28712 8.58908 2.30196
11 42 7.13351 9.43547 2.30196
7 41 11.0683 13.3702 2.30196
22 0 11.894 0 -11.894
0 0 11.9862 0 -11.9862
36 44 12.4079 14.7099 2.30196
30 46 12.4535 14.7555 2.30196
31 42 1099.13 1099.23 0.0975376
32 43 14.0888 16.3908 2.30196
10 41 14.003 16.305 2.30196
39 42 14.0908 16.3928 2.30196
3 42 1096.53 1096.64 0.102658
33 42 1161.15 1161.25 0.0975384
8 41 1141.59 1143.89 2.30196
38 46 14.7151 17.0171 2.30196
3 42 16.5337 18.8356 2.30195
14 42 16.4311 18.733 2.30196
2 0 17.3128 0 -17.3128
1 0 17.3506 0 -17.3506
31 42 19.1343 21.4362 2.30195
17 41 19.0413 21.3433 2.30196
28 46 24.3147 26.6166 2.30195
33 42 21.1545 23.4565 2.30195
26 46 21.69 23.9919 2.30195
25 0 24.2168 0 -24.2168
34 0 24.2875 0 -24.2875
4 0 24.4496 0 -24.4496
14 41 1155.9 1158.2 2.30196
4 42 1163.92 1166.22 2.30196
28 46 1134.31 1134.41 0.0975381
30 46 1092.45 1092.55 0.0975434
9 42 24.4604 26.7624 2.30195
21 0 24.6223 0 -24.6223
23 0 24.944 0 -24.944
25 0 1163.68 0 -1163.68
27 46 25.0793 27.3812 2.30196
18 0 26.0383 0 -26.0383
19 0 28.9721 0 -28.9721
15 0 256.208 0 -256.208
16 42 28.4471 30.7491 2.30196
13 0 29.0959 0 -29.0959
15 0 28.3147 0 -28.3147
12 41 1150.85 1153.15 2.30196
31 42 1159.13 1159.23 0.0975376
27 0 252.973 0 -252.973
19 42 256.865 259.167 2.30196
2 0 473.099 0 -473.099
26 46 249.583 251.885 2.30195
9 42 252.354 254.656 2.30195
21 0 252.516 0 -252.516
18 0 253.932 0 -253.932
10 41 1171.77 1171.94 0.174599
31 42 247.028 249.329 2.30195
0 42 467.773 470.075 2.30196
17 41 246.935 249.237 2.30196
33 42 249.048 251.35 2.30195
16 42 256.34 258.642 2.30196
23 41 252.837 255.139 2.30196
13 42 256.989 259.291 2.30196
20 42 468.008 470.31 2.30196
25 0 252.11 0 -252.11
31 42 474.921 477.223 2.30195
6 42 228.726 231.028 2.30196
37 44 229.888 232.19 2.30196
8 42 230.014 232.316 2.30196
35 41 232.254 234.556 2.30196
24 0 233.828 0 -233.828
5 0 234.027 0 -234.027
29 46 234.18 236.482 2.30196
11 0 235.027 0 -235.027
7 41 238.962 241.263 2.30196
12 0 239.272 0 -239.272
22 0 239.787 0 -239.787
0 0 239.879 0 -239.879
20 41 240.115 242.417 2.30196
36 44 240.301 242.603 2.30196
30 46 240.347 242.649 2.30196
10 41 241.896 244.198 2.30196
32 0 241.982 0 -241.982
39 0 241.984 0 -241.984
38 46 242.608 244.91 2.30196
14 0 244.324 0 -244.324
3 42 244.427 246.729 2.30195
2 0 245.206 0 -245.206
1 0 245.244 0 -245.244
11 42 1146.6 1148.9 2.30196
34 41 252.181 254.483 2.30196
4 0 252.343 0 -252.343
28 46 252.208 254.51 2.30195
19 41 940.545 942.847 2.30196
24 0 1145.4 0 -1145.4
35 41 1143.83 1144.01 0.184836
20 42 1152.22 1152.32 0.0975397
9 42 1104.46 1104.56 0.097538
33 42 1101.15 1101.26 0.102658
20 42 1122.22 1122.32 0.0975397
9 42 1134.46 1134.56 0.097538
10 41 1153.47 1153.65 0.184839
36 44 1152.41 1152.51 0.0975414
29 46 1141.6 1141.93 0.328711
5 42 1145.6 1147.9 2.30196
38 46 1154.18 1154.37 0.184841
33 42 1131.15 1131.26 0.102658
27 46 1164.55 1164.73 0.184838
15 42 484.101 486.403 2.30196
7 41 466.855 469.157 2.30196
17 41 474.828 477.13 2.30196
27 46 480.866 483.168 2.30196
18 0 481.825 0 -481.825
19 0 712.652 0 -712.652
34 41 480.074 482.376 2.30196
10 40 469.789 472.091 2.30197
20 42 1092.22 1092.32 0.10266
33 41 476.941 479.243 2.30196
25 0 480.003 0 -480.003
20 42 972.222 972.319 0.0975397
32 42 469.875 472.177 2.30196
26 46 477.476 479.778 2.30195
19 0 484.759 0 -484.759
4 0 480.236 0 -480.236
13 41 484.882 487.184 2.30196
11 42 462.92 465.222 2.30196
7 41 1150.53 1150.72 0.184838
28 46 480.101 482.403 2.30195
37 44 1218.71 1219.33 0.616455
9 42 480.247 482.549 2.30195
23 41 480.731 483.032 2.30196
16 42 484.234 486.536 2.30196
22 0 467.681 0 -467.681
30 46 468.24 470.542 2.30196
38 46 470.502 472.804 2.30196
39 42 469.877 472.179 2.30196
3 0 1156.53 0 -1156.53
21 0 480.409 0 -480.409
6 42 456.619 458.921 2.30196
37 44 457.781 460.083 2.30196
8 42 457.907 460.209 2.30196
35 41 460.147 462.449 2.30196
24 0 461.721 0 -461.721
5 0 461.92 0 -461.92
29 46 462.074 464.376 2.30196
15 0 1167.78 0 -1167.78
12 0 467.166 0 -467.166
1 0 473.137 0 -473.137
36 44 468.194 470.496 2.30196
14 0 472.218 0 -472.218
6 42 1110.83 1110.94 0.10266
3 42 472.32 474.622 2.30195
32 42 1153.56 1154.87 1.31482
14 42 928.004 930.306 2.30196
27 43 708.759 711.061 2.30197
30 46 972.454 972.551 0.0975434
23 41 708.624 710.926 2.30196
18 0 709.718 0 -709.718
15 0 939.888 0 -939.888
21 43 708.302 710.604 2.30196
33 42 951.155 951.252 0.0975384
29 46 978.888 979.217 0.328711
3 42 946.534 946.631 0.0975381
15 0 711.994 0 -711.994
6 42 944.947 945.276 0.328708
37 44 1157.68 1158.3 0.616455
6 42 684.512 686.814 2.30196
37 44 685.674 687.976 2.30196
8 41 685.801 688.103 2.30196
35 0 688.04 0 -688.04
24 42 689.614 691.916 2.30196
5 0 689.813 0 -689.813
29 46 689.967 692.269 2.30196
11 41 690.813 693.115 2.30196
7 41 694.748 697.05 2.30196
12 0 695.059 0 -695.059
22 0 695.574 0 -695.574
0 42 695.666 697.968 2.30196
20 42 695.902 698.204 2.30196
36 44 696.088 698.39 2.30196
30 46 696.133 698.435 2.30196
