38 45 0.725564 3.02752 2.30196
29 0 1.2057 0 -1.2057
28 40 704.633 706.935 2.30195
34 0 18.7777 0 -18.7777
5 0 18.1619 0 -18.1619
33 40 17.1161 19.418 2.30195
25 41 1.54904 3.85099 2.30196
15 40 937.384 937.486 0.102657
26 40 935.768 936.097 0.328707
19 0 710.289 0 -710.289
10 40 2.00354 4.30549 2.30195
16 40 962.4 962.503 0.102661
39 51 1157.11 1157.21 0.0975421
6 44 710.405 712.707 2.30196
16 44 2.39997 4.70192 2.30196
31 41 924.093 926.395 2.30196
35 40 3.15199 5.45394 2.30195
11 40 4.3765 6.67845 2.30195
32 41 4.25075 6.55271 2.30196
23 0 8.86064 0 -8.86064
7 40 9.15433 11.4563 2.30195
22 0 8.01414 0 -8.01414
20 41 713.521 715.823 2.30196
39 51 17.1103 19.4123 2.30196
27 40 13.3106 15.6125 2.30195
9 41 14.7019 17.0039 2.30196
31 41 12.52 14.822 2.30196
14 44 15.6664 17.9684 2.30196
3 0 703.756 0 -703.756
12 0 936.105 0 -936.105
8 42 705.541 707.843 2.30197
4 0 704.797 0 -704.797
19 0 938.182 0 -938.182
17 0 932.552 0 -932.552
21 0 19.1842 0 -19.1842
36 0 19.3525 0 -19.3525
5 0 929.735 0 -929.735
5 0 701.842 0 -701.842
13 0 20.3306 0 -20.3306
3 41 20.0765 22.3785 2.30196
37 0 19.5649 0 -19.5649
25 40 1141.55 1141.65 0.0975418
4 40 21.1174 23.4193 2.30195
17 40 20.9787 23.2807 2.30195
26 41 24.195 26.4969 2.30196
8 0 21.861 0 -21.861
28 40 20.9537 23.2556 2.30195
2 0 23.1654 0 -23.1654
8 40 933.434 935.736 2.30195
7 0 939.154 0 -939.154
12 0 24.5315 0 -24.5315
15 40 25.8106 28.1126 2.30195
15 40 1015.81 1015.91 0.0975371
3 0 931.65 0 -931.65
22 0 1147.48 0 -1147.48
30 0 25.8364 0 -25.8364
18 0 938.905 0 -938.905
25 40 991.549 991.652 0.102662
29 40 1140.67 1142.97 2.30195
18 0 27.3322 0 -27.3322
6 0 26.725 0 -26.725
19 44 26.609 28.9109 2.30196
26 40 968.31 968.494 0.184835
24 40 28.6345 30.9365 2.30195
0 0 29.5547 0 -29.5547
24 0 712.314 0 -712.314
17 0 704.658 0 -704.658
1 41 29.6399 31.9418 2.30196
20 41 29.8409 32.1429 2.30196
16 44 932.4 932.503 0.102662
13 0 704.01 0 -704.01
36 0 247.246 0 -247.246
13 0 248.224 0 -248.224
4 40 249.011 251.313 2.30195
3 0 247.97 0 -247.97
19 0 254.502 0 -254.502
2 0 706.845 0 -706.845
14 44 471.453 473.755 2.30196
21 0 247.077 0 -247.077
37 0 247.458 0 -247.458
9 40 698.382 700.684 2.30196
18 40 255.225 257.527 2.30195
27 0 696.99 0 -696.99
31 41 696.2 698.502 2.30196
7 40 692.834 695.136 2.30195
8 41 249.754 252.056 2.30196
2 40 251.059 253.361 2.30195
1 0 257.533 0 -257.533
18 0 483.119 0 -483.119
34 0 246.671 0 -246.671
17 40 248.872 251.174 2.30195
32 0 687.93 0 -687.93
35 40 686.832 689.134 2.30195
16 44 686.08 688.382 2.30196
10 40 685.683 687.985 2.30195
25 44 685.229 687.531 2.30196
29 40 684.885 687.187 2.30195
24 40 256.528 258.83 2.30195
11 40 688.056 690.358 2.30195
21 0 474.971 0 -474.971
15 40 955.811 955.908 0.0975371
38 45 684.405 686.707 2.30196
38 45 228.619 230.921 2.30196
29 40 229.099 231.401 2.30195
25 44 229.442 231.744 2.30196
10 40 229.897 232.199 2.30195
16 44 230.293 232.595 2.30196
35 40 231.045 233.347 2.30195
32 0 232.144 0 -232.144
11 40 232.27 234.572 2.30195
22 41 235.907 238.209 2.30196
23 40 236.754 239.056 2.30196
7 40 237.048 239.35 2.30195
31 40 240.413 242.715 2.30196
27 40 241.204 243.506 2.30195
9 41 242.595 244.897 2.30196
14 40 243.56 245.862 2.30196
39 51 245.004 247.306 2.30196
33 40 245.009 247.311 2.30195
5 0 246.055 0 -246.055
25 40 963.962 964.137 0.174598
3 0 1159.54 0 -1159.54
0 0 713.234 0 -713.234
7 40 1119.15 1119.25 0.0975377
28 40 248.847 251.149 2.30195
20 40 257.734 260.036 2.30196
0 0 257.448 0 -257.448
12 40 252.425 254.727 2.30195
