50 63 0.56143 2.86338 2.30195
32 107 1.60209 3.90404 2.30195
0 84 2.44909 4.75105 2.30195
34 89 2.67468 4.97663 2.30195
4 84 471.667 473.969 2.30195
37 96 464.006 466.308 2.30195
48 71 708.439 710.741 2.30195
21 108 476.325 478.627 2.30195
16 85 477.164 479.466 2.30195
47 64 469.944 472.246 2.30195
57 62 2.7612 5.06316 2.30195
33 100 995.242 995.344 0.102658
5 83 976.076 976.179 0.102658
33 100 935.242 935.344 0.102658
19 77 465.344 467.646 2.30195
36 89 2.02847 4.33042 2.30195
40 88 463.537 465.839 2.30195
8 84 480.104 482.406 2.30195
44 82 2.18732 4.48927 2.30195
32 107 1051.6 1051.7 0.102658
33 101 461.028 463.33 2.30196
45 83 1067.44 1067.54 0.0975378
3 91 461.705 464.007 2.30196
12 84 3.15918 5.46113 2.30195
35 95 4.47979 6.78174 2.30195
18 85 5.24469 7.54665 2.30195
46 76 6.01212 8.31408 2.30195
33 100 5.24161 7.54356 2.30195
3 91 5.91823 8.22019 2.30196
2 85 467.59 469.892 2.30195
51 62 7.5061 9.80806 2.30196
24 108 5.85649 8.15844 2.30195
46 76 996.012 996.11 0.0975386
20 109 7.49681 9.79877 2.30196
13 83 7.08932 9.39127 2.30195
41 82 6.49577 8.79772 2.30195
39 96 6.92618 9.22813 2.30195
6 85 940.656 940.984 0.328707
47 64 1064.16 1064.26 0.102658
26 107 933.303 935.605 2.30195
4 84 1005.88 1005.98 0.102658
51 62 463.293 465.595 2.30196
38 88 9.11848 11.4204 2.30195
40 88 7.7507 10.0527 2.30195
43 75 7.71657 10.0185 2.30196
37 96 8.21935 10.5213 2.30195
25 0 466.864 0 -466.864
9 84 8.53846 10.8404 2.30195
35 95 460.266 462.568 2.30195
31 108 8.63312 10.9351 2.30195
5 84 471.863 474.165 2.30196
51 71 997.506 997.609 0.102659
19 77 9.55742 11.8594 2.30195
20 109 463.283 465.585 2.30196
15 76 10.807 13.1089 2.30195
7 83 11.1356 13.4375 2.30195
30 107 11.1803 13.4823 2.30195
25 107 11.0772 13.3792 2.30195
2 85 11.8031 14.105 2.30195
13 83 1374.45 1374.55 0.102658
52 71 978.114 978.212 0.0975382
3 91 995.918 996.016 0.097539
34 89 992.675 992.772 0.0975375
14 84 13.3622 15.6642 2.30195
17 85 13.1901 15.4921 2.30195
56 69 12.1076 14.4096 2.30195
38 89 1059.12 1059.22 0.102659
58 99 469.824 472.126 2.30195
30 107 466.967 469.269 2.30195
12 84 458.946 461.248 2.30195
36 89 457.815 460.117 2.30195
24 108 461.643 463.945 2.30195
47 64 14.1577 16.4596 2.30195
58 99 14.0378 16.3397 2.30195
38 88 464.905 467.207 2.30195
0 84 458.236 460.538 2.30195
23 107 14.3915 16.6934 2.30195
29 0 929.992 0 -929.992
41 82 462.282 464.584 2.30195
28 108 15.5741 17.8761 2.30195
22 108 16.1383 18.4402 2.30195
5 83 16.0763 18.3783 2.30195
4 84 15.8803 18.1823 2.30195
28 0 471.361 0 -471.361
56 69 942.108 942.21 0.102659
57 62 458.548 460.85 2.30195
52 71 18.1141 20.4161 2.30195
45 83 17.4434 19.7454 2.30195
55 68 17.6927 19.9947 2.30195
26 108 21.7304 24.0324 2.30195
40 88 1057.75 1057.85 0.0975372
17 85 468.977 471.279 2.30195
29 108 18.4194 20.7214 2.30195
10 84 936.775 936.877 0.102657
53 105 20.4021 22.7041 2.30195
21 108 20.5382 22.8402 2.30195
59 109 20.7339 23.0358 2.30195
48 71 936.332 938.634 2.30195
50 63 456.348 458.65 2.30195
34 89 458.461 460.763 2.30195
32 107 457.389 459.691 2.30195
16 85 21.3771 23.6791 2.30195
18 85 461.031 463.333 2.30195
53 105 931.975 932.078 0.102658
7 91 466.922 469.224 2.30196
54 99 24.5593 26.8613 2.30195
8 84 24.3173 26.6193 2.30195
10 84 25.2018 27.5038 2.30195
1 85 25.7619 28.0638 2.30195
42 83 25.7747 28.0766 2.30195
27 108 25.783 28.0849 2.30195
48 71 24.7588 27.0608 2.30195
53 105 1070.4 1070.5 0.0975378
55 68 947.693 947.795 0.102657
18 85 1175.24 1175.34 0.0975374
44 82 1172.19 1172.28 0.097538
44 82 457.974 460.276 2.30195
39 0 462.713 0 -462.713
49 64 26.2591 28.5611 2.30195
6 85 29.0827 31.3846 2.30195
11 84 28.829 31.1309 2.30195
54 99 252.453 254.755 2.30195
59 109 248.627 250.929 2.30195
56 69 467.894 470.196 2.30195
53 105 248.295 250.597 2.30195
11 84 256.722 259.024 2.30195
54 99 480.346 482.648 2.30195
38 89 939.118 939.221 0.102659
14 84 943.362 943.46 0.0975366
8 84 252.211 254.513 2.30195
48 71 252.652 254.954 2.30195
23 107 470.178 472.48 2.30195
1 85 253.655 255.957 2.30195
55 68 473.479 475.781 2.30195
21 108 248.431 250.733 2.30195
27 108 253.676 255.978 2.30195
49 64 254.152 256.454 2.30195
48 71 480.545 482.847 2.30195
50 63 228.455 230.757 2.30195
32 107 229.495 231.797 2.30195
36 89 229.922 232.224 2.30195
44 82 230.081 232.383 2.30195
0 84 230.342 232.644 2.30195
34 89 230.568 232.87 2.30195
57 62 230.654 232.956 2.30195
12 84 231.052 233.354 2.30195
35 95 232.373 234.675 2.30195
33 100 233.135 235.437 2.30195
18 85 233.138 235.44 2.30195
24 108 233.75 236.052 2.30195
3 91 233.811 236.113 2.30196
46 76 233.905 236.207 2.30195
41 82 234.389 236.691 2.30195
39 96 234.819 237.121 2.30195
13 0 234.983 0 -234.983
20 0 235.39 0 -235.39
51 62 235.399 237.701 2.30196
43 75 235.61 237.912 2.30196
40 88 235.644 237.946 2.30195
37 96 236.113 238.415 2.30195
9 84 236.432 238.734 2.30195
31 108 236.526 238.828 2.30195
38 88 237.012 239.314 2.30195
19 77 237.451 239.753 2.30195
15 83 238.7 241.002 2.30196
25 107 238.97 241.272 2.30195
7 84 239.029 241.331 2.30195
30 107 239.074 241.376 2.30195
2 77 239.696 241.998 2.30196
56 69 240.001 242.303 2.30195
17 85 241.083 243.385 2.30195
14 84 241.255 243.557 2.30195
58 99 241.931 244.233 2.30195
47 64 242.051 244.353 2.30195
23 108 242.285 244.587 2.30195
28 0 243.467 0 -243.467
4 84 243.774 246.076 2.30195
5 83 243.97 246.272 2.30195
22 108 244.032 246.333 2.30195
45 83 245.337 247.639 2.30195
55 68 245.586 247.888 2.30195
52 71 246.007 248.309 2.30195
29 108 246.313 248.615 2.30195
52 71 473.901 476.203 2.30195
14 84 469.149 471.451 2.30195
46 76 461.799 464.101 2.30195
6 85 1139.08 1139.26 0.174595
59 109 476.52 478.822 2.30195
56 69 1062.11 1062.21 0.0975388
26 108 249.624 251.926 2.30195
16 85 249.27 251.572 2.30195
10 84 253.095 255.397 2.30195
42 83 253.668 255.97 2.30195
30 107 1061.18 1061.28 0.0975365
