18 41 0.445281 2.74724 2.30196
24 41 11.7801 14.0821 2.30196
32 42 14.848 17.1499 2.30196
36 40 15.4751 17.7771 2.30196
0 0 1.43394 0 -1.43394
27 40 1.72328 4.02524 2.30196
7 0 1.94556 0 -1.94556
11 0 2.14726 0 -2.14726
33 42 3.00543 5.30739 2.30196
10 42 3.25263 5.55459 2.30196
38 0 3.62703 0 -3.62703
17 0 5.65323 0 -5.65323
34 0 5.56283 0 -5.56283
15 0 5.71236 0 -5.71236
19 40 6.30521 8.60718 2.30197
8 42 8.07324 10.3752 2.30196
30 40 8.81972 11.1217 2.30196
20 41 9.1466 11.4486 2.30196
13 42 9.36321 11.6652 2.30196
25 0 10.8563 0 -10.8563
16 41 14.1353 16.4372 2.30196
12 42 11.6006 13.9026 2.30196
29 40 16.1161 18.418 2.30196
28 40 17.1052 19.4072 2.30196
22 41 17.4223 19.7243 2.30196
14 41 18.0317 20.3336 2.30196
2 0 19.6302 0 -19.6302
6 0 18.9649 0 -18.9649
9 42 20.1831 22.485 2.30196
1 41 20.468 22.7699 2.30196
37 0 26.4416 0 -26.4416
35 0 26.1644 0 -26.1644
26 41 26.7919 29.0939 2.30196
31 0 27.1657 0 -27.1657
23 41 27.3157 29.6177 2.30196
39 41 27.7069 30.0089 2.30196
21 0 28.3648 0 -28.3648
4 0 28.4769 0 -28.4769
9 0 248.076 0 -248.076
3 0 29.9098 0 -29.9098
5 0 29.3703 0 -29.3703
1 41 248.361 250.663 2.30196
4 0 256.37 0 -256.37
31 40 255.059 257.361 2.30196
23 41 255.209 257.511 2.30196
5 0 257.264 0 -257.264
8 41 463.86 466.162 2.30196
6 0 474.751 0 -474.751
31 40 710.845 713.147 2.30196
2 0 247.523 0 -247.523
26 41 254.685 256.987 2.30196
30 40 464.606 466.908 2.30196
39 0 255.6 0 -255.6
24 41 1183.79 1184.12 0.32871
39 0 711.387 0 -711.387
35 0 254.058 0 -254.058
35 0 709.844 0 -709.844
6 0 246.858 0 -246.858
37 42 254.335 256.637 2.30196
29 42 471.903 474.205 2.30196
3 41 713.59 715.891 2.30196
23 41 710.995 713.297 2.30196
21 0 256.258 0 -256.258
3 41 257.803 260.105 2.30196
20 41 464.933 467.235 2.30196
3 41 485.696 487.998 2.30196
21 0 484.151 0 -484.151
18 41 228.339 230.64 2.30196
0 0 229.327 0 -229.327
27 40 229.617 231.918 2.30196
7 0 229.839 0 -229.839
11 42 230.041 232.342 2.30196
33 42 230.899 233.201 2.30196
10 0 231.146 0 -231.146
38 0 231.52 0 -231.52
34 40 233.456 235.758 2.30196
17 0 233.546 0 -233.546
15 41 233.606 235.908 2.30196
19 41 234.198 236.5 2.30196
8 42 235.966 238.268 2.30196
30 40 236.713 239.015 2.30196
20 41 237.04 239.342 2.30196
13 42 237.256 239.558 2.30196
25 0 238.75 0 -238.75
12 41 239.494 241.796 2.30196
24 41 239.673 241.975 2.30196
16 41 242.029 244.33 2.30196
32 42 242.741 245.043 2.30196
36 0 243.368 0 -243.368
29 42 244.009 246.311 2.30196
28 40 244.998 247.3 2.30196
22 41 245.316 247.618 2.30196
14 0 245.925 0 -245.925
35 0 481.951 0 -481.951
37 42 482.228 484.53 2.30196
26 0 482.578 0 -482.578
1 41 476.254 478.556 2.30196
24 41 467.567 469.869 2.30196
25 0 466.643 0 -466.643
16 41 469.922 472.224 2.30196
1 41 932.041 932.657 0.616456
36 41 471.262 473.564 2.30196
2 0 475.417 0 -475.417
4 0 484.263 0 -484.263
23 41 938.889 941.191 2.30196
12 42 467.387 469.689 2.30196
32 42 470.634 472.936 2.30196
9 42 475.97 478.272 2.30196
14 41 473.818 476.12 2.30196
21 0 712.045 0 -712.045
31 40 482.952 485.254 2.30196
27 0 931.723 0 -931.723
19 41 462.092 464.394 2.30196
17 0 1373.01 0 -1373.01
13 0 465.15 0 -465.15
28 40 472.892 475.194 2.30196
5 42 485.157 487.459 2.30196
4 0 712.157 0 -712.157
28 0 928.678 0 -928.678
5 0 713.05 0 -713.05
22 41 473.209 475.511 2.30196
37 0 938.015 0 -938.015
39 41 483.493 485.795 2.30196
23 41 483.102 485.404 2.30196
18 40 456.232 458.534 2.30196
0 0 457.22 0 -457.22
27 40 457.51 459.812 2.30196
7 0 457.732 0 -457.732
11 0 457.934 0 -457.934
33 42 458.792 461.094 2.30196
10 0 459.039 0 -459.039
38 41 459.414 461.715 2.30197
34 40 461.349 463.651 2.30196
17 0 461.44 0 -461.44
15 41 461.499 463.801 2.30196
16 0 925.708 0 -925.708
26 0 710.472 0 -710.472
9 0 931.756 0 -931.756
39 41 939.28 941.582 2.30196
5 42 940.943 943.245 2.30196
14 41 929.605 931.907 2.30196
37 42 710.121 712.423 2.30196
22 41 928.995 931.297 2.30196
31 40 938.739 941.041 2.30196
21 0 939.938 0 -939.938
18 41 684.125 686.427 2.30196
0 0 685.114 0 -685.114
27 40 685.403 687.705 2.30196
7 0 685.625 0 -685.625
11 0 685.827 0 -685.827
33 42 686.685 688.987 2.30196
10 42 686.932 689.234 2.30196
38 0 687.307 0 -687.307
34 41 689.243 691.545 2.30197
17 0 689.333 0 -689.333
15 0 689.392 0 -689.392
19 40 689.985 692.287 2.30197
8 42 691.753 694.055 2.30196
30 0 692.499 0 -692.499
20 41 692.826 695.128 2.30196
13 42 693.043 695.345 2.30196
25 0 694.536 0 -694.536
12 0 695.28 0 -695.28
24 40 695.46 697.762 2.30197
16 0 697.815 0 -697.815
32 42 698.528 700.83 2.30196
36 40 699.155 701.457 2.30196
29 40 699.796 702.098 2.30196
28 0 700.785 0 -700.785
22 41 701.102 703.404 2.30196
14 41 701.711 704.013 2.30196
6 0 702.645 0 -702.645
2 41 703.31 705.612 2.30197
9 42 703.863 706.165 2.30196
1 41 704.148 706.45 2.30196
8 42 1375.43 1377.73 2.30196
27 40 961.723 961.898 0.1746
