9 0 0.303745 0 -0.303745
28 0 0.424706 0 -0.424706
25 41 14.5223 16.8243 2.30196
11 40 15.7687 18.0706 2.30196
30 40 15.5112 17.8131 2.30196
22 0 0.48238 0 -0.48238
16 0 1155.58 0 -1155.58
33 0 0.986283 0 -0.986283
7 0 0.988582 0 -0.988582
18 0 1.09217 0 -1.09217
2 41 1162.02 1164.32 2.30197
28 40 1139.89 1142.19 2.30196
3 0 1.6812 0 -1.6812
6 40 1.91133 4.21329 2.30196
25 41 1124.52 1124.62 0.0975428
14 0 2.64925 0 -2.64925
35 41 1150.03 1152.33 2.30197
31 40 1057.49 1058.1 0.616457
12 40 3.17695 5.47892 2.30196
36 0 3.94732 0 -3.94732
17 41 6.62203 8.92399 2.30196
37 40 5.22672 7.52868 2.30197
24 0 8.13012 0 -8.13012
0 40 10.2183 12.5202 2.30196
30 40 1154.98 1157.28 2.30196
35 40 10.5601 12.8621 2.30196
21 41 10.6457 12.9477 2.30196
27 41 10.8388 13.1408 2.30196
11 40 1095.77 1095.94 0.174601
1 40 11.6126 13.9146 2.30196
10 0 12.253 0 -12.253
26 41 13.0444 15.3464 2.30196
29 40 13.5753 15.8773 2.30196
16 0 16.1118 0 -16.1118
34 0 17.808 0 -17.808
20 0 17.956 0 -17.956
8 41 1157.41 1159.71 2.30198
8 0 17.9433 0 -17.9433
23 41 19.2739 21.5759 2.30196
38 41 1046.63 1046.73 0.0975431
25 41 1094.52 1094.62 0.0975428
34 0 1157.27 0 -1157.27
15 40 19.4603 21.7622 2.30196
13 0 19.9806 0 -19.9806
19 41 1159.59 1161.89 2.30196
32 40 1164.4 1164.58 0.184839
1 40 1151.08 1153.38 2.30196
19 41 20.1236 22.4255 2.30196
7 0 1368.35 0 -1368.35
5 0 20.3845 0 -20.3845
13 40 1159.45 1161.75 2.30196
11 40 1065.77 1065.94 0.174601
2 40 22.5566 24.8585 2.30196
31 40 23.8587 26.1606 2.30196
4 40 26.8107 29.1127 2.30196
20 41 1157.42 1159.72 2.30196
24 40 1147.6 1149.9 2.30198
32 40 24.9289 27.2309 2.30196
38 41 1106.63 1106.73 0.0975431
38 41 26.6323 28.9342 2.30196
23 0 247.167 0 -247.167
33 41 1140.45 1142.75 2.30196
4 40 1166.28 1168.58 2.30196
39 41 29.2167 31.5186 2.30196
17 41 1056.62 1056.72 0.102662
18 41 1140.56 1142.86 2.30196
19 0 248.017 0 -248.017
32 40 252.822 255.124 2.30196
12 0 1142.64 0 -1142.64
15 40 475.247 477.549 2.30196
13 40 247.874 250.176 2.30196
39 41 257.11 259.412 2.30196
0 0 466.005 0 -466.005
9 0 1139.77 0 -1139.77
17 41 1086.62 1086.72 0.102662
26 41 1152.51 1152.7 0.184841
38 41 254.526 256.827 2.30196
2 0 250.45 0 -250.45
4 40 254.704 257.006 2.30196
24 0 463.917 0 -463.917
5 40 248.278 250.58 2.30196
34 0 473.594 0 -473.594
5 0 931.957 0 -931.957
31 40 251.752 254.054 2.30196
27 41 1150.31 1152.61 2.30196
15 40 247.354 249.655 2.30196
29 40 469.362 471.664 2.30196
5 40 476.171 478.473 2.30196
9 0 228.197 0 -228.197
28 0 228.318 0 -228.318
22 0 228.376 0 -228.376
33 41 228.88 231.181 2.30196
7 0 228.882 0 -228.882
18 41 228.985 231.287 2.30196
3 40 229.574 231.876 2.30196
6 0 229.805 0 -229.805
