57 68 0.120171 2.42213 2.30196
36 62 2.21411 4.51606 2.30195
0 0 2.54553 0 -2.54553
26 63 2.52741 4.82936 2.30196
3 64 1028.77 1028.87 0.102659
51 60 1047.28 1047.38 0.0975369
16 0 2.66004 0 -2.66004
14 64 1.07296 3.37492 2.30196
59 69 1146.88 1146.98 0.0975378
20 64 1.17892 3.48088 2.30196
42 70 1047.9 1048 0.0975419
33 66 1.86842 4.17038 2.30196
52 61 1158.46 1158.56 0.102662
46 70 1159.41 1159.51 0.102661
51 60 1197.28 1197.38 0.0975369
49 71 1036.37 1036.47 0.0975395
54 60 2.70078 5.00273 2.30195
17 0 3.19783 0 -3.19783
40 71 3.84471 6.14667 2.30196
36 62 1151.84 1151.95 0.102658
28 0 4.45903 0 -4.45903
0 64 1369.91 1372.21 2.30195
25 66 4.82114 7.12309 2.30196
39 62 4.63363 6.93559 2.30195
48 71 1007.24 1007.34 0.0975393
40 71 1023.84 1023.94 0.0975396
37 62 5.0358 7.33775 2.30196
50 0 6.19568 0 -6.19568
53 61 6.82354 9.12549 2.30195
31 66 6.59458 8.89653 2.30196
41 70 5.52746 7.82942 2.30196
42 70 1197.9 1198 0.0975419
55 60 1009.28 1009.38 0.0975373
34 66 1039.57 1039.68 0.10266
49 71 1126.37 1126.47 0.0975395
21 0 937.819 0 -937.819
29 66 1197.86 1197.96 0.0975398
59 69 6.87954 9.1815 2.30195
35 63 1177.43 1177.53 0.0975414
35 63 7.43271 9.73467 2.30196
3 68 8.77132 11.0733 2.30196
4 64 1388.09 1390.39 2.30196
8 0 9.90758 0 -9.90758
7 0 12.8808 0 -12.8808
13 60 9.89919 12.2012 2.30196
48 71 1187.24 1187.34 0.0975393
11 64 10.9954 13.2973 2.30195
47 71 13.2064 15.5084 2.30195
38 62 11.703 14.0049 2.30195
19 0 11.0213 0 -11.0213
42 70 1137.9 1138 0.0975419
24 64 13.243 15.545 2.30195
18 64 13.9941 16.2961 2.30195
10 0 15.7412 0 -15.7412
43 70 14.7082 17.0102 2.30196
45 70 15.178 17.48 2.30196
6 64 1158.68 1160.98 2.30195
30 63 16.2036 18.5056 2.30196
55 60 1039.28 1039.38 0.0975373
12 64 16.2555 18.5575 2.30196
51 60 1017.28 1017.38 0.0975369
52 61 18.9941 21.296 2.30196
55 60 19.2785 21.5804 2.30195
2 64 17.927 20.229 2.30196
48 71 17.2416 19.5435 2.30196
49 71 16.3685 18.6705 2.30196
32 63 18.3167 20.6187 2.30196
1 64 17.6207 19.9227 2.30196
56 67 17.3451 19.647 2.30196
6 64 19.209 21.511 2.30195
58 62 1160.18 1160.28 0.102661
55 60 1129.28 1129.38 0.0975373
38 62 1061.7 1061.8 0.0975389
51 60 938.855 938.958 0.102657
44 70 1193.3 1193.4 0.0975387
45 70 926.751 929.053 2.30196
53 61 1026.82 1026.92 0.097537
29 66 1017.86 1017.96 0.0975398
22 64 708.72 711.022 2.30196
44 70 1043.3 1043.4 0.102659
23 0 19.3494 0 -19.3494
51 60 1137.28 1137.38 0.0975369
46 70 19.941 22.243 2.30196
34 66 19.5725 21.8745 2.30196
58 63 20.7148 23.0168 2.30196
5 64 1163.64 1163.96 0.328705
56 67 1156.81 1156.91 0.102659
35 63 1057.43 1057.54 0.102661
4 64 20.7277 23.0296 2.30196
15 68 21.4576 23.7596 2.30196
22 64 25.0404 27.3424 2.30196
44 70 23.2982 25.6002 2.30195
5 64 24.1697 26.4717 2.30195
3 64 1148.77 1148.87 0.0975392
57 68 1020.12 1020.22 0.10266
57 68 1140.12 1140.22 0.10266
9 0 26.4516 0 -26.4516
21 0 26.2459 0 -26.2459
27 63 25.8564 28.1583 2.30196
51 60 27.2822 29.5842 2.30195
29 66 27.8647 30.1666 2.30196
42 70 27.9047 30.2066 2.30196
9 0 938.025 0 -938.025
55 60 247.172 249.474 2.30195
6 64 247.102 249.404 2.30195
35 63 463.219 465.521 2.30196
6 64 474.996 477.297 2.30195
52 0 246.887 0 -246.887
59 69 1056.88 1056.98 0.0975378
38 62 1001.7 1001.8 0.0975389
49 71 1006.37 1006.47 0.10266
18 0 469.781 0 -469.781
52 61 474.781 477.083 2.30196
