18 79 0.688285 2.99024 2.30195
14 78 1.35289 3.65485 2.30195
31 78 1.79306 4.09501 2.30195
37 0 476.484 0 -476.484
11 79 2.12463 4.42659 2.30196
23 0 8.74494 0 -8.74494
20 71 1.48646 3.78842 2.30195
25 70 2.16573 4.46768 2.30196
28 78 483.583 485.885 2.30195
23 0 464.531 0 -464.531
58 94 2.64025 4.9422 2.30195
26 79 1100.14 1100.24 0.0975385
31 78 1021.79 1021.89 0.0975384
22 86 2.87705 5.179 2.30196
49 111 3.68204 5.98399 2.30195
16 70 3.35399 5.65595 2.30196
33 77 476.403 478.705 2.30195
30 71 945.213 945.316 0.102657
1 79 483.221 485.523 2.30195
19 79 4.76592 7.06787 2.30195
45 68 4.78971 7.09166 2.30195
5 79 5.69224 7.9942 2.30195
51 107 952.66 952.763 0.102658
42 68 6.48847 8.79042 2.30195
38 0 8.23408 0 -8.23408
59 61 8.67422 10.9762 2.30195
12 72 7.45253 9.75448 2.30195
51 107 1042.66 1042.76 0.102658
35 77 1033.28 1033.38 0.0975372
18 79 456.475 458.777 2.30195
19 79 460.552 462.854 2.30195
9 78 959.439 959.542 0.102659
27 79 484.475 486.777 2.30195
21 78 478.444 480.746 2.30195
0 63 478.561 480.863 2.30196
43 76 478.245 480.547 2.30195
54 88 975.145 975.242 0.0975372
46 69 939.325 939.427 0.102658
29 71 1148.51 1148.62 0.102657
39 77 9.75545 12.0574 2.30195
50 108 10.4206 12.7225 2.30195
34 70 9.02618 11.3281 2.30195
48 111 10.0002 12.3021 2.30195
29 0 9.04676 0 -9.04676
10 0 9.41276 0 -9.41276
24 79 932.184 934.486 2.30195
15 79 1157.39 1159.69 2.30196
26 79 950.143 950.246 0.102658
34 70 464.813 467.115 2.30195
52 109 479.735 482.037 2.30195
35 77 469.071 471.373 2.30195
57 81 954.934 955.037 0.102659
55 81 13.873 16.1749 2.30196
54 88 15.1445 17.4465 2.30195
35 77 13.2848 15.5867 2.30195
53 89 15.1253 17.4273 2.30195
30 71 15.2132 17.5152 2.30195
15 71 17.9248 20.2268 2.30195
8 71 19.0138 21.3158 2.30195
22 78 458.664 460.965 2.30195
48 111 465.787 468.089 2.30195
43 76 934.031 934.134 0.102656
52 109 953.949 954.052 0.102658
5 87 461.479 463.781 2.30196
16 78 459.14 461.442 2.30195
30 71 471 473.302 2.30195
17 72 15.7711 18.073 2.30196
22 78 962.877 962.98 0.102658
30 71 975.213 975.311 0.0975374
4 79 17.0045 19.3065 2.30195
18 79 912.261 914.563 2.30195
55 81 973.873 973.976 0.102659
56 82 485.483 487.784 2.30195
29 71 464.833 467.135 2.30195
26 78 20.1433 22.4453 2.30196
41 75 20.0128 22.3147 2.30195
32 78 480.186 482.488 2.30195
47 103 21.8688 24.1708 2.30195
33 77 20.6167 22.9187 2.30195
24 79 20.6109 22.9128 2.30195
37 77 20.6973 22.9993 2.30195
25 71 457.952 460.254 2.30195
58 94 458.427 460.729 2.30195
58 94 914.213 914.316 0.102658
26 71 475.93 478.232 2.30196
54 88 1035.14 1035.24 0.0975372
58 94 962.64 962.743 0.102658
15 71 929.498 931.8 2.30195
35 77 975.698 975.8 0.102657
49 111 459.469 461.77 2.30195
37 70 1160.16 1162.47 2.30196
17 71 471.558 473.86 2.30195
3 79 21.4943 23.7962 2.30195
34 70 969.026 969.129 0.102658
46 69 1107.75 1107.85 0.097538
51 106 22.6603 24.9622 2.30196
43 76 22.4582 24.7601 2.30195
0 63 22.7748 25.0767 2.30196
21 78 22.6579 24.9598 2.30195
36 77 22.357 24.6589 2.30195
53 89 470.912 473.214 2.30195
40 76 934.682 934.784 0.102658
2 79 938.09 940.392 2.30195
28 78 939.369 941.671 2.30195
34 70 920.599 920.702 0.102658
7 0 482.462 0 -482.462
52 109 23.949 26.2509 2.30195
40 76 23.1085 25.4105 2.30195
