35 0 0.239071 0 -0.239071
25 57 0.54251 2.84447 2.30196
15 60 9.95704 12.259 2.30196
37 50 7.55783 9.85979 2.30196
5 60 8.11978 10.4217 2.30195
1 60 1384.65 1384.75 0.102659
41 50 0.568924 2.87088 2.30195
43 50 934.047 934.149 0.102659
11 60 1160.62 1160.73 0.102659
39 50 1096.36 1096.46 0.0975393
31 57 0.85044 3.1524 2.30196
35 0 683.919 0 -683.919
9 0 1.25092 0 -1.25092
14 0 1.55105 0 -1.55105
23 52 1393.78 1396.08 2.30196
32 0 5.59868 0 -5.59868
13 60 6.07821 8.38016 2.30195
12 0 5.85451 0 -5.85451
0 60 6.2133 8.51525 2.30195
46 51 4.31459 6.61654 2.30196
22 60 4.62844 6.9304 2.30196
37 50 1147.56 1147.66 0.10266
13 60 1086.08 1086.18 0.0975365
38 58 10.687 12.989 2.30196
30 0 10.6531 0 -10.6531
45 51 10.4239 12.7258 2.30195
26 57 1138.33 1138.43 0.0975407
46 51 1144.31 1144.41 0.0975404
31 57 1368.21 1370.51 2.30196
49 52 13.1957 15.4977 2.30195
48 54 13.1394 15.4414 2.30195
6 0 1166.3 0 -1166.3
44 50 1188.73 1188.83 0.0975378
27 0 22.7467 0 -22.7467
1 0 17.2895 0 -17.2895
7 0 15.871 0 -15.871
24 0 15.8613 0 -15.8613
39 50 16.3587 18.6607 2.30196
21 0 15.8479 0 -15.8479
39 50 1156.36 1156.46 0.0975393
19 0 712.78 0 -712.78
39 50 1126.36 1126.46 0.0975393
29 57 17.1414 19.4433 2.30195
18 0 17.6445 0 -17.6445
28 57 22.8114 25.1134 2.30195
43 50 22.4737 24.7756 2.30195
20 60 1104.68 1104.77 0.0975386
15 60 1377.32 1377.42 0.10266
13 60 1116.08 1116.18 0.0975365
45 51 1180.42 1180.52 0.0975371
48 54 1162.77 1162.87 0.102658
18 59 929.218 931.519 2.30196
47 54 1105.31 1105.49 0.1746
3 56 19.0661 21.368 2.30196
44 50 18.7292 21.0311 2.30195
21 60 1383.21 1383.31 0.10266
24 60 1155.33 1157.63 2.30195
10 59 22.2351 24.537 2.30196
2 53 20.6901 22.992 2.30196
11 60 21.1578 23.4598 2.30195
2 60 1130.69 1130.79 0.0975389
9 60 1368.61 1370.91 2.30195
28 57 1162.28 1164.58 2.30195
16 0 711.763 0 -711.763
4 0 1166.44 0 -1166.44
40 51 24.1988 26.5007 2.30195
34 0 24.0093 0 -24.0093
42 0 23.7843 0 -23.7843
0 60 1373.57 1373.68 0.102657
48 54 1183.14 1183.24 0.102658
33 57 24.777 27.0789 2.30196
20 59 24.6755 26.9775 2.30196
47 54 25.3132 27.6152 2.30196
36 0 24.994 0 -24.994
2 53 1190.69 1190.79 0.0975424
34 0 1163.48 0 -1163.48
23 52 26.4159 28.7179 2.30196
46 51 1174.31 1174.41 0.0975404
17 60 26.4233 28.7252 2.30195
8 0 26.5793 0 -26.5793
17 60 1165.89 1168.19 2.30195
6 53 26.8291 29.1311 2.30196
4 60 26.9703 29.2723 2.30195
25 57 1140.01 1140.11 0.10266
47 54 1195.31 1195.49 0.1746
49 52 1183.2 1183.29 0.0975378
18 60 1187.64 1187.74 0.0975392
26 57 28.3326 30.6345 2.30196
47 54 1075.31 1075.49 0.1746
16 60 28.0832 30.3851 2.30195
20 60 1134.68 1134.77 0.0975386
13 60 1176.08 1176.18 0.0975365
41 50 1140.04 1140.14 0.102659
33 0 1164.24 0 -1164.24
3 57 246.959 249.261 2.30196
19 60 29.1003 31.4023 2.30195
43 50 1162.47 1162.57 0.0975387
44 50 246.622 248.924 2.30195
40 51 252.092 254.394 2.30195
27 0 250.64 0 -250.64
34 0 251.903 0 -251.903
18 60 473.431 475.733 2.30196
37 50 463.344 465.646 2.30196
45 50 1160.05 1160.16 0.102662
27 0 478.533 0 -478.533
43 50 250.367 252.669 2.30195
33 57 252.67 254.972 2.30196
19 60 256.994 259.296 2.30195
37 50 1087.56 1087.66 0.0975395
11 60 249.051 251.353 2.30195
29 57 1097.14 1097.24 0.0975387
8 56 482.366 484.668 2.30196
2 60 248.583 250.885 2.30195
8 0 254.473 0 -254.473
17 0 254.317 0 -254.317
16 60 255.976 258.278 2.30195
6 53 482.616 484.918 2.30196
49 52 1093.2 1093.29 0.0975378
47 54 253.206 255.508 2.30196
20 60 252.569 254.871 2.30195
46 51 1084.31 1084.41 0.0975404
30 57 1378.01 1380.31 2.30196
42 0 251.678 0 -251.678
10 52 250.128 252.43 2.30196
28 57 250.705 253.007 2.30195
36 0 252.887 0 -252.887
23 0 254.309 0 -254.309
6 0 254.722 0 -254.722
5 0 463.906 0 -463.906
23 52 482.202 484.504 2.30196
35 57 228.132 230.434 2.30196
25 57 228.436 230.738 2.30196
41 50 228.462 230.764 2.30195
31 0 228.744 0 -228.744
9 60 229.144 231.446 2.30195
14 60 229.444 231.746 2.30195
46 51 232.208 234.51 2.30196
22 52 232.522 234.824 2.30196
32 57 233.492 235.794 2.30196
12 0 233.748 0 -233.748
13 60 233.971 236.273 2.30195
0 0 234.107 0 -234.107
37 50 235.451 237.753 2.30196
5 59 236.013 238.315 2.30196
15 60 237.85 240.152 2.30196
45 51 238.317 240.619 2.30195
30 0 238.546 0 -238.546
38 58 238.58 240.882 2.30196
48 54 241.033 243.335 2.30195
49 52 241.089 243.391 2.30195
21 0 243.741 0 -243.741
24 0 243.754 0 -243.754
7 0 243.764 0 -243.764
39 50 244.252 246.554 2.30196
29 57 245.035 247.337 2.30195
1 59 245.183 247.485 2.30196
18 60 245.538 247.84 2.30196
24 60 1383.22 1385.52 2.30195
7 60 1383.23 1385.53 2.30195
41 50 1170.57 1170.67 0.102659
38 58 1180.69 1180.79 0.10266
42 50 707.464 709.766 2.30196
8 0 1166.05 0 -1166.05
28 57 706.491 708.793 2.30195
27 0 706.426 0 -706.426
10 60 1132.24 1132.33 0.0975403
29 57 1127.14 1127.24 0.0975387
43 50 706.153 708.455 2.30195
10 60 1192.24 1192.33 0.0975403
45 51 1149.89 1149.99 0.102657
10 52 705.915 708.217 2.30196
47 54 1135.31 1135.49 0.1746
8 60 1393.94 1396.24 2.30195
11 60 704.838 707.14 2.30195
1 59 1156.76 1159.06 2.30196
2 60 704.37 706.672 2.30195
3 0 702.746 0 -702.746
44 51 702.409 704.711 2.30196
49 52 1153.2 1153.29 0.0975378
4 60 254.864 257.166 2.30195
18 59 701.324 703.626 2.30196
3 60 1158.53 1158.63 0.102659
26 57 256.226 258.528 2.30196
1 59 700.969 703.271 2.30196
42 51 1163.25 1165.55 2.30196
5 59 1375.48 1377.78 2.30196
29 57 700.821 703.123 2.30195
3 60 1189.07 1189.17 0.102659
39 50 700.038 702.34 2.30196
29 57 1187.14 1187.24 0.0975387
10 60 1102.24 1102.33 0.0975403
35 57 1367.6 1369.9 2.30196
7 0 699.551 0 -699.551
24 53 699.541 701.843 2.30196
21 53 699.528 701.83 2.30196
49 60 696.875 699.177 2.30196
35 57 1139.71 1142.01 2.30196
48 0 696.819 0 -696.819
38 50 694.367 696.669 2.30196
23 60 1165.88 1168.18 2.30195
40 51 1194.2 1194.3 0.102659
44 50 474.516 476.818 2.30195
49 52 468.982 471.284 2.30195
33 57 708.457 710.759 2.30196
39 50 1186.36 1186.46 0.0975393
30 0 694.333 0 -694.333
26 57 1078.33 1078.44 0.102661
45 51 694.104 696.406 2.30195
14 60 1368.91 1371.21 2.30195
15 0 693.637 0 -693.637
5 0 691.8 0 -691.8
22 59 1144.09 1146.4 2.30196
37 50 691.238 693.54 2.30196
0 60 689.893 692.195 2.30195
13 60 689.758 692.06 2.30195
22 59 1371.99 1374.29 2.30196
12 60 689.534 691.836 2.30195
44 50 1128.73 1128.83 0.0975378
32 57 689.278 691.58 2.30196
41 50 684.249 686.551 2.30195
22 59 688.308 690.61 2.30196
26 57 1198.33 1198.43 0.0975407
28 57 1390.17 1392.47 2.30195
46 51 687.994 690.296 2.30196
37 50 1117.56 1117.66 0.0975395
26 57 1108.33 1108.43 0.0975407
14 60 685.231 687.533 2.30195
9 60 684.931 687.233 2.30195
43 50 1132.47 1132.57 0.0975387
31 57 684.53 686.832 2.30196
20 60 1074.68 1074.77 0.0975386
11 60 1191.16 1191.26 0.102659
25 0 684.222 0 -684.222
43 50 1192.47 1192.57 0.0975387
28 57 478.598 480.9 2.30195
20 60 480.462 482.764 2.30195
42 50 479.571 481.873 2.30196
36 0 480.78 0 -480.78
20 60 708.355 710.657 2.30195
39 50 472.145 474.447 2.30196
2 53 476.477 478.779 2.30196
32 57 1175.6 1175.7 0.102662
40 51 707.879 710.18 2.30195
27 57 1162.21 1164.51 2.30196
47 54 708.993 711.295 2.30196
40 51 1163.67 1163.77 0.102659
37 50 1177.56 1177.66 0.10266
34 57 1391.37 1393.67 2.30196
33 0 480.563 0 -480.563
34 0 707.689 0 -707.689
16 60 483.87 486.172 2.30195
4 0 710.65 0 -710.65
0 0 462 0 -462
45 51 466.21 468.512 2.30195
7 0 471.657 0 -471.657
3 60 474.853 477.155 2.30196
17 59 482.21 484.512 2.30196
17 53 710.103 712.405 2.30196
13 60 461.865 464.167 2.30195
38 58 466.474 468.775 2.30196
30 0 466.44 0 -466.44
24 0 471.648 0 -471.648
19 60 484.887 487.189 2.30195
29 57 472.928 475.23 2.30195
11 59 476.944 479.246 2.30196
34 57 479.796 482.098 2.30196
43 50 478.26 480.562 2.30195
47 54 481.1 483.402 2.30196
23 0 710.096 0 -710.096
15 0 465.744 0 -465.744
48 54 468.926 471.228 2.30195
21 53 471.634 473.936 2.30196
1 60 473.076 475.378 2.30196
10 60 478.022 480.324 2.30196
40 51 479.985 482.287 2.30195
4 60 482.757 485.059 2.30195
26 57 484.119 486.421 2.30196
6 0 710.509 0 -710.509
32 57 1163.36 1163.47 0.102662
35 57 456.026 458.328 2.30196
25 57 456.329 458.631 2.30196
41 50 456.355 458.657 2.30195
31 0 456.637 0 -456.637
9 60 457.037 459.339 2.30195
14 60 457.338 459.64 2.30195
46 51 460.101 462.403 2.30196
22 52 460.415 462.717 2.30196
32 57 461.385 463.687 2.30196
12 0 461.641 0 -461.641
27 57 1390.11 1392.41 2.30196
2 60 1100.69 1100.79 0.0975389
36 0 1392.35 0 -1392.35
36 0 708.674 0 -708.674
8 60 710.259 712.561 2.30195
26 57 712.012 714.314 2.30196
1 59 928.862 931.164 2.30196
18 60 1157.11 1157.21 0.102659
19 59 940.673 942.975 2.30196
12 60 1145.32 1147.62 2.30195
6 53 1394.19 1396.49 2.30196
30 57 1150.12 1152.42 2.30196
46 51 1114.31 1114.41 0.0975404
43 50 1072.47 1072.58 0.102659
47 54 955.313 955.488 0.1746
34 0 935.582 0 -935.582
43 50 952.474 952.576 0.102659
10 60 933.808 933.911 0.10266
42 50 935.357 937.659 2.30196
8 56 938.152 940.454 2.30196
13 60 936.078 936.176 0.0975365
46 51 934.315 934.417 0.10266
24 60 927.434 929.736 2.30195
2 60 932.263 932.366 0.102659
28 60 934.384 936.686 2.30196
17 59 937.996 940.298 2.30196
4 0 938.543 0 -938.543
10 60 1072.24 1072.33 0.0975403
16 60 1167.55 1167.65 0.102657
49 52 924.769 924.871 0.102658
20 60 936.249 936.351 0.102659
40 51 935.772 938.074 2.30195
16 60 939.656 941.958 2.30195
26 57 939.906 940.008 0.102661
49 52 943.196 943.298 0.102658
48 54 924.712 927.014 2.30195
37 50 937.558 937.66 0.10266
39 50 927.932 928.034 0.102659
44 51 930.302 930.405 0.102661
27 0 934.32 0 -934.32
33 0 936.35 0 -936.35
36 57 936.567 938.869 2.30196
10 60 952.235 952.338 0.10266
39 50 946.359 946.461 0.102659
35 0 911.812 0 -911.812
25 57 912.116 914.417 2.30196
41 50 912.142 914.444 2.30195
31 57 912.423 914.725 2.30196
9 0 912.824 0 -912.824
14 0 913.124 0 -913.124
46 51 915.888 915.99 0.10266
22 59 916.201 918.503 2.30196
32 57 917.172 919.474 2.30196
12 60 917.427 919.729 2.30195
13 60 917.651 917.754 0.102657
0 60 917.786 920.088 2.30195
37 50 919.131 919.233 0.10266
5 56 919.693 921.995 2.30196
15 60 921.53 923.832 2.30196
45 51 921.997 924.299 2.30195
30 56 922.226 924.528 2.30196
38 58 922.26 924.562 2.30196
11 59 932.731 935.033 2.30196
7 60 927.444 929.746 2.30195
3 57 930.639 932.941 2.30196
21 53 927.421 929.723 2.30196
29 57 928.714 928.817 0.102659
47 54 936.886 937.071 0.18484
23 59 937.989 940.291 2.30196
6 0 938.402 0 -938.402
26 57 958.333 958.43 0.0975407
29 57 947.141 947.239 0.0975387
15 57 1149.42 1151.73 2.30196
43 50 1102.47 1102.57 0.0975387
36 0 1164.46 0 -1164.46
13 60 1146.08 1146.18 0.0975365
17 60 1393.78 1393.89 0.102659
33 0 1392.14 0 -1392.14
44 50 1158.73 1158.83 0.0975378
16 60 1177.71 1177.82 0.102657
29 57 1157.14 1157.24 0.0975387
2 60 950.69 950.793 0.102659
13 60 966.078 966.176 0.0975365
44 51 948.729 948.832 0.102661
20 60 954.676 954.778 0.102659
46 51 964.315 964.412 0.0975404
49 52 973.196 973.298 0.102658
38 58 1160.32 1160.42 0.10266
26 57 988.333 988.435 0.102661
43 50 982.474 982.576 0.102659
10 60 982.235 982.338 0.10266
37 50 967.558 967.655 0.0975395
29 57 977.141 977.244 0.102659
19 60 1186.86 1187.04 0.174592
2 60 980.69 980.793 0.102659
39 50 976.359 976.461 0.102659
44 50 978.729 978.832 0.102658
26 57 1168.33 1168.44 0.102661
47 54 985.313 985.488 0.1746
25 57 1170.54 1170.64 0.0975396
20 60 984.676 984.773 0.0975386
20 60 1164.68 1164.77 0.0975386
19 60 1168.57 1168.75 0.184832
13 60 996.078 996.176 0.0975365
46 51 994.315 994.417 0.10266
29 57 1007.14 1007.24 0.102659
2 60 1010.69 1010.79 0.102659
37 50 997.558 997.66 0.10266
41 50 1150.2 1150.3 0.102659
49 52 1003.2 1003.3 0.102658
10 60 1012.24 1012.34 0.10266
43 50 1012.47 1012.58 0.102659
26 57 1018.33 1018.44 0.102661
39 50 1006.36 1006.46 0.0975393
44 50 1008.73 1008.83 0.0975378
13 60 1026.08 1026.18 0.0975365
47 54 1015.31 1015.49 0.1746
40 51 1173.83 1173.93 0.102659
46 51 1024.31 1024.42 0.10266
20 60 1014.68 1014.77 0.0975386
49 52 1033.2 1033.3 0.102658
29 57 1037.14 1037.24 0.0975387
44 50 1038.73 1038.83 0.0975378
47 54 1045.31 1045.49 0.1746
26 57 1048.33 1048.44 0.102661
37 50 1027.56 1027.66 0.10266
43 50 1042.47 1042.58 0.102659
25 57 1150.17 1150.27 0.10266
10 60 1162.24 1162.33 0.0975403
2 60 1040.69 1040.79 0.0975389
10 60 1042.24 1042.33 0.0975403
39 50 1036.36 1036.46 0.0975393
46 51 1054.31 1054.41 0.0975404
44 50 1098.73 1098.83 0.0975378
20 60 1044.68 1044.78 0.102659
2 60 1070.69 1070.79 0.0975389
29 57 1067.14 1067.24 0.0975387
37 50 1057.56 1057.66 0.0975395
14 0 1141.02 0 -1141.02
44 50 1068.73 1068.83 0.0975378
5 0 1147.59 0 -1147.59
13 60 1056.08 1056.18 0.0975365
49 52 1063.2 1063.3 0.102658
31 56 1140.32 1142.62 2.30196
9 0 1140.72 0 -1140.72
32 57 1145.06 1145.25 0.184838
21 60 1155.31 1157.62 2.30196
49 52 1123.2 1123.29 0.0975378
38 58 1150.15 1150.26 0.10266
0 60 1145.68 1147.98 2.30195
7 60 1155.34 1157.64 2.30195
48 54 1152.61 1152.71 0.102658
39 50 1066.36 1066.46 0.0975393
3 60 1168.7 1168.8 0.102659
2 60 1160.69 1160.79 0.0975389
47 54 1165.31 1165.49 0.1746
12 60 1373.21 1375.52 2.30195
16 60 1198.08 1198.18 0.097537
19 60 1204.15 1204.32 0.174592
4 60 1394.33 1396.63 2.30195
42 50 1391.14 1391.25 0.102659
11 60 1170.79 1170.89 0.102659
20 60 1194.68 1194.77 0.0975386
