6 10 1.54206 3.84402 2.30196
8 0 3.64257 0 -3.64257
2 10 8.60747 10.9094 2.30196
4 10 6.13614 8.43811 2.30197
0 10 5.28309 7.58506 2.30197
1 10 13.9233 16.2253 2.30196
7 10 15.9505 18.2525 2.30196
3 10 19.3841 21.686 2.30196
9 10 23.2881 25.59 2.30196
5 10 28.0078 30.3097 2.30197
9 10 251.181 253.483 2.30196
5 10 255.901 258.203 2.30197
7 10 471.737 474.039 2.30196
9 10 479.075 481.377 2.30196
6 10 229.435 231.737 2.30196
8 10 231.536 233.838 2.30197
0 10 233.176 235.478 2.30197
4 0 234.029 0 -234.029
2 10 236.501 238.803 2.30196
1 10 241.817 244.119 2.30196
7 10 243.844 246.146 2.30196
3 10 247.277 249.579 2.30196
5 10 483.794 486.096 2.30197
3 10 475.171 477.473 2.30196
6 10 961.542 961.64 0.0975425
2 10 464.394 466.696 2.30196
1 10 469.71 472.012 2.30196
2 10 938.607 938.705 0.097543
6 10 457.329 459.631 2.30196
8 10 459.429 461.731 2.30197
0 10 461.07 463.372 2.30197
4 10 461.923 464.225 2.30197
5 0 939.581 0 -939.581
5 10 711.687 713.989 2.30197
3 10 979.384 979.487 0.102662
6 10 685.222 687.524 2.30196
8 0 687.322 0 -687.322
0 0 688.963 0 -688.963
4 10 689.816 692.118 2.30197
2 10 692.287 694.589 2.30196
1 0 697.603 0 -697.603
7 10 699.63 701.932 2.30196
3 10 703.064 705.366 2.30196
9 0 706.968 0 -706.968
6 10 931.542 931.645 0.102663
1 10 925.496 927.798 2.30196
9 10 934.861 937.163 2.30196
2 10 968.607 968.71 0.102663
3 0 930.957 0 -930.957
3 10 949.384 949.482 0.0975415
6 10 913.115 913.218 0.102663
8 10 915.216 917.518 2.30197
0 10 916.856 919.158 2.30197
4 10 917.709 920.011 2.30197
2 0 920.18 0 -920.18
7 0 927.524 0 -927.524
2 10 1148.61 1148.71 0.097543
2 10 998.607 998.705 0.097543
6 10 991.542 991.645 0.102663
3 10 1189.38 1189.48 0.0975415
6 10 1021.54 1021.64 0.0975425
3 10 1009.38 1009.49 0.102662
2 10 1028.61 1028.71 0.097543
3 10 1039.38 1039.49 0.102662
3 10 1069.38 1069.48 0.0975415
6 10 1171.54 1171.64 0.0975425
2 10 1178.61 1178.71 0.097543
2 10 1058.61 1058.71 0.097543
6 10 1051.54 1051.64 0.0975425
3 10 1159.38 1159.49 0.102662
6 10 1081.54 1081.64 0.0975425
2 10 1118.61 1118.71 0.097543
8 10 1371 1372.32 1.31483
2 10 1088.61 1088.71 0.097543
3 10 1099.38 1099.49 0.102662
4 10 1373.5 1375.8 2.30197
6 10 1111.54 1111.64 0.0975425
8 10 1143.11 1145.41 2.30197
4 0 1145.6 0 -1145.6
0 10 1144.75 1146.06 1.31483
1 10 1153.39 1154.01 0.616461
3 10 1129.38 1129.49 0.102662
0 10 1274.92 1276.23 1.31483
9 10 1162.75 1165.06 2.30196
7 10 1155.42 1157.72 2.30196
5 10 1167.47 1169.78 2.30197
6 10 1141.54 1141.64 0.0975425
9 10 1390.65 1392.95 2.30196
1 10 1214.42 1215.03 0.616461
5 10 1395.37 1397.67 2.30197
7 10 1383.31 1383.93 0.616461
