39 65 0.0970861 2.39904 2.30196
2 61 0.350147 2.6521 2.30195
50 63 4.9282 7.23015 2.30195
9 0 4.55531 0 -4.55531
38 64 459.53 461.832 2.30196
31 68 5.03498 7.33694 2.30196
38 64 3.74355 6.04551 2.30196
29 68 3.50995 5.81191 2.30196
42 62 4.3295 6.63146 2.30196
48 64 4.41408 6.71604 2.30196
4 61 0.844655 3.14661 2.30195
54 64 919.541 919.643 0.102659
40 62 477.852 480.154 2.30195
57 63 475.462 477.764 2.30196
34 68 472.523 474.825 2.30195
4 61 456.631 458.933 2.30195
43 62 1077.38 1077.48 0.0975405
13 64 1.03756 3.33952 2.30196
58 64 919.71 922.012 2.30196
36 0 1145.17 0 -1145.17
55 65 470.687 472.989 2.30196
7 0 2.74233 0 -2.74233
1 0 2.67638 0 -2.67638
18 67 2.98597 5.28793 2.30196
44 62 466.827 469.129 2.30196
1 60 458.463 460.765 2.30196
13 64 456.824 459.126 2.30196
20 64 1057.09 1057.19 0.10266
31 0 460.821 0 -460.821
0 0 461.263 0 -461.263
52 66 923.081 925.383 2.30196
36 65 5.1714 7.47336 2.30195
0 0 5.47679 0 -5.47679
46 0 5.59785 0 -5.59785
20 64 7.08675 9.38871 2.30196
48 64 460.201 462.503 2.30196
37 65 483.124 485.426 2.30195
29 68 915.083 915.186 0.10266
41 65 7.18185 9.48381 2.30196
58 66 8.13706 10.439 2.30196
8 0 477.962 0 -477.962
59 64 1068.34 1068.44 0.0975415
17 67 710.106 712.408 2.30195
54 64 7.96781 10.2698 2.30196
44 61 11.0402 13.3422 2.30196
11 61 10.6566 12.9586 2.30196
7 61 914.315 916.617 2.30196
56 66 1165.64 1165.74 0.0975369
3 61 484.741 487.043 2.30196
52 66 11.5076 13.8095 2.30196
15 67 1075.52 1075.61 0.0975384
51 63 1003.67 1003.77 0.0975399
51 63 13.6689 15.9708 2.30196
14 64 12.9891 15.2911 2.30196
25 0 470.404 0 -470.404
32 68 13.4919 15.7938 2.30195
57 63 1169.31 1169.41 0.10266
54 64 1147.97 1148.07 0.0975392
55 65 14.9003 17.2022 2.30196
21 64 15.3224 17.6243 2.30196
25 68 14.6177 16.9197 2.30196
34 68 16.7365 19.0385 2.30195
36 65 460.958 463.26 2.30195
49 61 1073.17 1073.27 0.097537
20 64 462.873 465.175 2.30196
11 0 466.443 0 -466.443
59 64 18.3412 20.6432 2.30196
26 0 18.2427 0 -18.2427
2 61 911.923 912.026 0.102657
45 62 1170.92 1171.03 0.102659
53 66 475.12 477.422 2.30196
53 0 19.3331 0 -19.3331
57 63 19.6759 21.9779 2.30196
33 68 20.244 22.5459 2.30195
16 67 20.452 22.7539 2.30195
29 68 459.296 461.598 2.30196
15 67 1015.52 1015.61 0.0975384
54 64 997.968 998.065 0.0975392
28 68 708.138 710.44 2.30196
18 67 1052.99 1053.08 0.0975397
27 68 22.0068 24.3087 2.30195
45 62 21.2946 23.5966 2.30196
40 62 22.0656 24.3676 2.30195
5 61 20.7129 23.0149 2.30196
19 67 483.684 485.986 2.30196
8 61 22.1756 24.4776 2.30196
39 65 1140.1 1140.19 0.0975393
45 0 477.081 0 -477.081
30 68 22.5007 24.8027 2.30195
47 0 22.6076 0 -22.6076
10 0 23.6398 0 -23.6398
35 0 710.357 0 -710.357
44 62 922.613 924.915 2.30196
49 61 23.1745 25.4764 2.30195
28 68 24.4579 26.7599 2.30196
20 64 1027.09 1027.18 0.0975397
27 68 477.793 480.095 2.30195
52 66 467.294 469.596 2.30196
15 67 25.5174 27.8194 2.30195
12 0 24.8965 0 -24.8965
56 66 25.6398 27.9418 2.30195
2 61 1050.35 1050.45 0.097537
22 0 25.6895 0 -25.6895
32 68 1063.49 1063.59 0.0975369
54 64 1057.97 1058.07 0.0975392
24 0 26.0328 0 -26.0328
17 67 26.4258 28.7278 2.30195
2 61 1020.35 1020.45 0.097537
35 65 26.6771 28.9791 2.30196
37 65 27.3374 29.6394 2.30195
43 62 27.3832 29.6852 2.30196
23 63 28.5307 30.8327 2.30196
19 0 27.8978 0 -27.8978
26 68 474.029 476.331 2.30196
6 0 28.923 0 -28.923
3 0 28.9544 0 -28.9544
57 63 247.569 249.871 2.30196
22 0 481.476 0 -481.476
24 0 481.819 0 -481.819
17 67 482.212 484.514 2.30195
12 0 480.683 0 -480.683
30 68 478.287 480.589 2.30195
7 61 458.529 460.831 2.30196
18 67 458.772 461.074 2.30196
36 65 1025.17 1025.27 0.0975377
53 67 247.226 249.528 2.30196
16 67 248.345 250.647 2.30195
8 0 250.069 0 -250.069
24 0 253.926 0 -253.926
56 66 253.533 255.835 2.30195
28 68 252.351 254.653 2.30196
59 64 246.234 248.536 2.30196
27 68 249.9 252.202 2.30195
30 0 250.394 0 -250.394
23 64 256.424 258.726 2.30196
22 67 253.583 255.885 2.30196
17 67 254.319 256.621 2.30195
14 64 468.776 471.078 2.30196
36 65 1055.17 1055.27 0.0975377
40 62 249.959 252.261 2.30195
47 0 250.501 0 -250.501
49 61 251.068 253.37 2.30195
10 0 251.533 0 -251.533
12 0 252.79 0 -252.79
35 0 254.57 0 -254.57
41 61 462.968 465.27 2.30196
59 64 474.128 476.43 2.30196
59 64 1098.34 1098.44 0.0975415
33 68 248.137 250.439 2.30195
43 62 255.276 257.578 2.30196
3 61 256.848 259.15 2.30196
18 67 1022.99 1023.08 0.0975397
15 67 709.197 711.499 2.30195
56 66 481.426 483.728 2.30195
26 68 246.136 248.438 2.30196
45 62 249.188 251.49 2.30196
19 64 255.791 258.093 2.30196
15 67 253.411 255.713 2.30195
38 0 915.317 0 -915.317
46 62 461.384 463.686 2.30196
21 64 471.109 473.411 2.30196
37 65 255.231 257.533 2.30195
5 61 1170.34 1170.44 0.102659
39 65 227.99 230.292 2.30196
2 61 228.243 230.545 2.30195
4 61 228.738 231.04 2.30195
13 67 228.931 231.233 2.30196
1 61 230.57 232.872 2.30196
7 0 230.636 0 -230.636
18 67 230.879 233.181 2.30196
29 68 231.403 233.705 2.30196
38 0 231.637 0 -231.637
42 62 232.223 234.525 2.30196
48 0 232.307 0 -232.307
9 0 232.449 0 -232.449
50 63 232.821 235.123 2.30195
31 68 232.928 235.23 2.30196
36 65 233.065 235.367 2.30195
0 0 233.37 0 -233.37
46 62 233.491 235.793 2.30196
20 64 234.98 237.282 2.30196
41 0 235.075 0 -235.075
54 64 235.861 238.163 2.30196
58 66 236.03 238.332 2.30196
11 0 238.55 0 -238.55
44 62 238.933 241.235 2.30196
52 66 239.401 241.703 2.30196
14 64 240.882 243.184 2.30196
32 68 241.385 243.687 2.30195
51 63 241.562 243.864 2.30196
25 0 242.511 0 -242.511
55 65 242.794 245.095 2.30196
21 64 243.216 245.518 2.30196
34 68 244.63 246.932 2.30195
43 62 483.17 485.472 2.30196
42 62 460.116 462.418 2.30196
58 66 463.924 466.226 2.30196
51 63 1033.67 1033.77 0.0975399
37 65 1017.34 1017.43 0.0975375
13 64 912.611 914.913 2.30196
6 61 256.816 259.118 2.30195
54 64 463.754 466.056 2.30196
5 61 248.606 250.908 2.30196
32 68 925.065 925.168 0.102657
49 61 478.961 481.263 2.30195
28 68 480.244 482.546 2.30196
10 0 479.426 0 -479.426
47 0 478.394 0 -478.394
23 64 484.317 486.619 2.30196
1 61 914.249 916.551 2.30196
49 0 1163.17 0 -1163.17
2 61 456.137 458.439 2.30195
16 67 476.238 478.54 2.30195
15 67 481.304 483.606 2.30195
9 0 460.342 0 -460.342
49 61 1013.17 1013.28 0.102657
4 62 912.418 914.72 2.30196
6 61 484.71 487.011 2.30195
35 65 482.464 484.766 2.30196
39 65 911.67 911.773 0.102659
41 64 918.755 921.057 2.30196
14 64 1152.99 1153.09 0.0975397
18 67 914.559 914.662 0.10266
50 63 460.715 463.017 2.30195
51 63 1153.67 1153.77 0.0975399
59 64 1158.34 1158.44 0.102661
39 65 455.884 458.186 2.30196
23 64 1018.53 1018.63 0.0975411
39 65 1080.1 1080.19 0.0975393
11 0 922.23 0 -922.23
51 63 925.242 925.345 0.10266
39 65 1020.1 1020.2 0.102659
32 68 469.278 471.58 2.30195
5 61 476.499 478.801 2.30196
51 63 469.455 471.757 2.30196
37 65 1077.34 1077.43 0.0975375
20 64 918.66 918.762 0.10266
46 62 917.171 919.473 2.30196
20 64 1147.09 1147.18 0.0975397
0 0 917.05 0 -917.05
36 65 916.744 916.847 0.102658
31 0 916.608 0 -916.608
50 66 916.501 918.803 2.30196
9 0 916.128 0 -916.128
39 65 1050.1 1050.2 0.102659
48 0 915.987 0 -915.987
56 66 1045.64 1045.74 0.0975369
14 64 1002.99 1003.09 0.0975397
42 0 915.902 0 -915.902
33 68 476.03 478.332 2.30195
6 0 712.603 0 -712.603
51 63 943.669 943.772 0.10266
18 0 932.986 0 -932.986
37 65 938.91 939.013 0.102657
30 68 934.074 936.376 2.30195
33 0 931.817 0 -931.817
19 0 711.578 0 -711.578
37 65 1047.34 1047.43 0.0975375
26 0 929.816 0 -929.816
24 0 709.713 0 -709.713
3 0 712.634 0 -712.634
15 67 1045.52 1045.61 0.0975384
47 62 934.181 936.483 2.30196
56 66 937.213 937.315 0.102657
20 64 937.087 937.184 0.0975397
35 65 938.25 940.552 2.30196
3 61 940.527 942.829 2.30196
49 61 934.747 934.85 0.102657
55 68 926.473 928.775 2.30196
22 0 709.369 0 -709.369
12 68 708.576 710.878 2.30196
29 68 1053.51 1053.61 0.0975402
23 63 940.104 940.289 0.18484
15 67 937.09 937.193 0.102658
