15 23 2.14457 4.44653 2.30196
16 23 3.99388 6.29584 2.30196
9 20 5.48947 7.79143 2.30196
0 20 4.748 7.04996 2.30196
7 22 6.41488 8.71684 2.30196
10 20 8.1331 10.4351 2.30196
4 20 13.7045 16.0064 2.30196
18 23 11.9145 14.2165 2.30196
3 0 18.3632 0 -18.3632
2 22 16.1161 18.4181 2.30196
12 23 19.6726 21.9745 2.30196
11 20 20.434 22.7359 2.30196
8 20 19.1424 21.4443 2.30196
1 0 19.8689 0 -19.8689
13 23 23.3242 25.6262 2.30196
6 22 22.6836 24.9856 2.30196
14 22 21.5055 23.8074 2.30196
5 20 24.9952 27.2972 2.30196
17 22 26.0531 28.3551 2.30196
19 20 29.5679 31.8698 2.30195
18 23 467.701 470.003 2.30196
5 20 252.888 255.19 2.30196
12 0 475.459 0 -475.459
14 0 249.399 0 -249.399
11 0 248.327 0 -248.327
1 0 475.655 0 -475.655
13 23 251.217 253.519 2.30196
15 23 230.038 232.34 2.30196
16 21 231.887 234.189 2.30197
0 0 232.641 0 -232.641
9 20 233.383 235.685 2.30196
7 22 234.308 236.61 2.30196
10 20 236.026 238.328 2.30196
18 23 239.808 242.11 2.30196
4 20 241.598 243.9 2.30196
2 22 244.009 246.311 2.30196
3 22 246.256 248.558 2.30196
8 0 247.036 0 -247.036
12 23 247.566 249.868 2.30196
1 22 247.762 250.064 2.30196
6 20 250.577 252.879 2.30197
17 22 253.946 256.248 2.30196
19 20 257.461 259.763 2.30195
6 0 478.47 0 -478.47
19 20 485.354 487.656 2.30195
8 0 474.929 0 -474.929
11 0 476.22 0 -476.22
17 22 481.84 484.142 2.30196
4 20 469.491 471.793 2.30196
10 20 463.92 466.222 2.30196
13 23 479.111 481.413 2.30196
2 22 471.903 474.205 2.30196
5 20 480.782 483.084 2.30196
15 23 457.931 460.233 2.30196
16 0 459.78 0 -459.78
0 0 460.535 0 -460.535
9 20 461.276 463.578 2.30196
7 22 462.201 464.503 2.30196
3 22 474.15 476.452 2.30196
14 0 477.292 0 -477.292
15 23 974.746 975.075 0.328707
18 23 984.516 984.845 0.328712
18 23 1151.91 1152.09 0.1746
17 22 709.733 712.035 2.30196
11 0 932.007 0 -932.007
10 20 980.734 981.351 0.616453
12 23 931.246 933.548 2.30196
15 23 685.824 688.126 2.30196
16 21 687.674 689.976 2.30197
0 20 688.428 690.73 2.30196
9 20 689.169 691.471 2.30196
7 0 690.095 0 -690.095
10 21 691.813 694.115 2.30196
18 23 695.594 697.896 2.30196
4 20 697.384 699.686 2.30196
2 21 699.796 702.098 2.30198
3 0 702.043 0 -702.043
8 22 702.822 705.124 2.30197
12 23 703.352 705.654 2.30196
1 0 703.549 0 -703.549
11 20 704.114 706.416 2.30196
14 23 705.185 707.487 2.30196
6 20 706.363 708.665 2.30197
13 23 707.004 709.306 2.30196
5 20 708.675 710.977 2.30196
13 23 934.897 935.514 0.616456
19 21 713.248 715.55 2.30197
19 20 941.141 942.456 1.31482
3 22 929.936 932.238 2.30196
8 0 930.715 0 -930.715
13 23 995.926 996.254 0.328712
2 22 1155.58 1157.88 2.30196
13 23 1028.47 1028.8 0.328712
7 22 1206.91 1207.24 0.328714
1 22 931.442 933.744 2.30196
4 20 1210.04 1210.23 0.184841
15 23 913.718 914.334 0.616451
16 21 915.567 917.869 2.30197
0 20 916.321 918.623 2.30196
9 20 917.062 919.364 2.30196
7 22 917.988 920.29 2.30196
10 20 919.706 920.323 0.616453
18 23 923.487 924.104 0.616456
4 20 925.277 926.592 1.31482
17 21 937.626 939.928 2.30197
14 22 933.078 935.38 2.30196
6 22 934.257 936.559 2.30196
15 23 1007.29 1007.39 0.102659
15 23 1022.14 1022.25 0.102659
0 20 1372.11 1374.41 2.30196
2 22 927.689 929.991 2.30196
5 20 936.568 937.883 1.31482
4 22 1177.5 1177.83 0.328714
16 23 1273.63 1274.94 1.31482
18 23 1017.06 1017.39 0.328712
2 22 1383.48 1385.78 2.30196
6 22 1292.32 1292.93 0.616456
13 23 1061.01 1061.34 0.328712
10 20 1041.76 1042.38 0.616453
4 20 1055.44 1056.06 0.616457
18 23 1049.6 1049.78 0.18484
3 22 1385.72 1388.02 2.30196
18 23 1067.9 1068.07 0.1746
15 23 1052.14 1052.25 0.102659
19 20 1071.31 1072.62 1.31482
5 20 1066.73 1067.35 0.616456
4 20 1116.47 1117.09 0.616457
8 20 1386.5 1388.8 2.30196
13 23 1093.55 1093.88 0.328712
10 20 1102.79 1103.41 0.616453
13 23 1126.09 1126.42 0.328712
15 23 1082.14 1082.24 0.0975391
9 20 1144.96 1145.06 0.10266
7 22 1145.88 1146.5 0.616458
0 20 1144.21 1146.52 2.30196
18 23 1091.91 1092.09 0.1746
16 23 1143.46 1144.77 1.31482
8 20 1158.61 1160.91 2.30196
3 0 1157.83 0 -1157.83
18 23 1121.91 1122.09 0.1746
1 0 1159.34 0 -1159.34
5 20 1127.76 1128.09 0.328712
9 20 1155.12 1155.22 0.10266
15 23 1112.14 1112.24 0.0975391
15 23 1142.14 1142.24 0.0975391
10 20 1163.82 1164.44 0.616453
15 23 1172.14 1172.24 0.0975391
12 0 1159.14 0 -1159.14
14 22 1160.97 1163.27 2.30196
6 22 1162.15 1163.46 1.31482
11 0 1159.9 0 -1159.9
5 20 1160.31 1160.63 0.328712
17 23 1165.52 1166.83 1.31483
13 23 1158.63 1158.96 0.328712
13 23 1191.18 1191.5 0.328712
9 20 1175.49 1175.59 0.10266
5 20 1192.85 1193.03 0.18484
14 23 1388.86 1389.48 0.616457
10 20 1224.85 1225.18 0.328709
18 23 1181.91 1182.09 0.1746
17 22 1295.69 1297 1.31482
12 23 1387.03 1389.33 2.30196
1 0 1387.23 0 -1387.23
11 20 1387.79 1390.1 2.30196
19 20 1201.47 1202.09 0.616451
