22 67 1.99566 4.29762 2.30195
30 73 2.3357 4.63766 2.30196
38 80 8.16538 10.4673 2.30195
20 66 7.13801 9.43996 2.30195
33 79 3.36863 5.67058 2.30195
26 67 481.965 484.267 2.30196
12 72 3.42924 5.73119 2.30195
18 73 1015.77 1015.87 0.097538
10 73 468.371 470.673 2.30195
25 73 484.962 487.264 2.30195
54 71 480.828 483.13 2.30195
55 81 3.99925 6.30121 2.30195
52 69 1092.33 1092.43 0.097538
27 67 7.47887 9.78082 2.30195
21 66 4.72433 7.02628 2.30195
40 84 5.27627 7.57823 2.30195
58 80 5.12471 7.42666 2.30195
11 67 1074.18 1074.28 0.097537
3 72 1181.07 1181.17 0.0975373
46 91 1006.9 1007 0.0975374
31 80 9.23481 11.5368 2.30195
13 0 9.29397 0 -9.29397
14 67 13.0357 15.3377 2.30196
35 80 12.6524 14.9544 2.30195
5 73 12.6334 14.9353 2.30195
6 73 10.193 12.4949 2.30195
12 72 933.429 933.532 0.102658
10 73 12.5849 14.8869 2.30195
52 69 12.3334 14.6353 2.30195
42 83 10.7601 13.0621 2.30195
53 86 471.503 473.805 2.30195
8 66 474.48 476.782 2.30195
3 72 11.0748 13.3768 2.30195
24 66 12.2608 14.5628 2.30196
22 67 457.782 460.084 2.30195
34 79 470.765 473.067 2.30196
45 91 1074.56 1074.66 0.0975368
21 66 460.511 462.813 2.30195
0 0 479.635 0 -479.635
47 70 14.0514 16.3534 2.30195
43 77 13.6749 15.9769 2.30195
17 67 13.5214 15.8233 2.30195
38 80 463.952 466.254 2.30195
3 72 1031.07 1031.17 0.0975373
8 66 1098.69 1098.79 0.0975365
17 67 469.308 471.61 2.30195
50 72 15.6324 17.9343 2.30195
7 66 15.0415 17.3435 2.30196
34 79 14.9787 17.2806 2.30196
16 67 476.354 478.656 2.30196
53 86 15.7166 18.0186 2.30195
5 73 468.42 470.722 2.30195
48 70 1008.21 1008.3 0.0975379
39 83 15.9507 18.2527 2.30195
46 91 16.8996 19.2016 2.30195
49 65 16.06 18.362 2.30195
45 91 1164.56 1164.66 0.0975368
19 67 1389.21 1389.32 0.102658
39 83 471.737 474.039 2.30195
8 66 1008.69 1008.8 0.102656
2 67 16.7818 19.0838 2.30195
57 88 484.598 486.9 2.30195
55 81 459.786 462.088 2.30195
33 79 459.155 461.457 2.30195
14 0 468.822 0 -468.822
32 80 19.5058 21.8077 2.30195
48 70 18.2071 20.509 2.30195
8 66 18.6934 20.9953 2.30195
59 76 18.6402 20.9422 2.30195
22 67 1022 1022.09 0.0975383
18 73 1075.77 1075.87 0.097538
1 0 480.099 0 -480.099
11 67 479.965 482.267 2.30195
9 72 475.84 478.142 2.30195
9 0 20.0533 0 -20.0533
16 0 20.5676 0 -20.5676
15 0 19.9287 0 -19.9287
29 73 20.3736 22.6756 2.30195
1 72 935.885 938.187 2.30196
13 73 465.08 467.382 2.30195
29 73 476.16 478.462 2.30195
47 70 469.838 472.14 2.30195
52 69 468.12 470.422 2.30195
56 62 1107.7 1107.8 0.0975386
46 91 472.686 474.988 2.30195
59 76 474.427 476.729 2.30195
44 91 21.1835 23.4855 2.30195
3 72 1001.07 1001.17 0.0975373
28 67 23.3474 25.6494 2.30195
19 67 21.8553 24.1573 2.30195
11 67 24.1782 26.4801 2.30195
26 66 26.1787 28.4806 2.30196
48 70 1098.21 1098.3 0.0975379
36 79 23.5285 25.8305 2.30196
0 66 23.8483 26.1503 2.30195
1 66 24.3122 26.6141 2.30195
50 72 471.419 473.721 2.30195
49 65 471.847 474.148 2.30195
4 0 25.2242 0 -25.2242
18 73 25.7683 28.0703 2.30195
54 71 25.0416 27.3436 2.30195
45 91 24.5632 26.8651 2.30195
37 74 24.9476 27.2496 2.30195
23 66 26.7634 29.0654 2.30195
29 73 1190.37 1190.47 0.097538
45 91 1194.56 1194.66 0.0975368
11 67 1014.18 1014.28 0.097537
21 66 1084.72 1084.82 0.0975372
8 66 1068.69 1068.79 0.0975365
51 63 1077.9 1078 0.0975382
56 62 27.6983 30.0002 2.30195
51 63 27.8985 30.2005 2.30195
57 88 28.8116 31.1136 2.30195
4 0 481.011 0 -481.011
18 73 481.555 483.857 2.30195
56 62 483.485 485.787 2.30195
57 88 256.705 259.007 2.30195
41 83 29.596 31.8979 2.30195
25 73 29.1751 31.4771 2.30195
44 91 249.077 251.379 2.30195
16 0 248.461 0 -248.461
25 73 257.068 259.37 2.30195
29 73 248.267 250.569 2.30195
19 67 249.749 252.051 2.30195
19 0 477.642 0 -477.642
15 72 475.715 478.017 2.30196
3 72 466.861 469.163 2.30195
32 80 475.292 477.594 2.30195
45 91 480.35 482.652 2.30195
9 72 247.947 250.249 2.30195
57 88 1018.81 1018.91 0.102659
15 0 247.822 0 -247.822
56 62 255.592 257.893 2.30195
51 63 483.685 485.987 2.30195
23 66 254.657 256.959 2.30195
51 63 255.792 258.094 2.30195
48 70 473.994 476.296 2.30195
24 67 468.047 470.349 2.30195
43 77 469.461 471.763 2.30195
0 66 251.742 254.044 2.30195
22 67 229.889 232.191 2.30195
30 79 230.229 232.531 2.30196
33 79 231.262 233.564 2.30195
12 72 231.322 233.624 2.30195
55 81 231.893 234.194 2.30195
21 66 232.618 234.92 2.30195
58 80 233.018 235.32 2.30195
40 84 233.17 235.471 2.30195
20 66 235.031 237.333 2.30195
27 67 235.372 237.674 2.30195
38 80 236.059 238.361 2.30195
31 80 237.128 239.43 2.30195
13 73 237.187 239.489 2.30195
6 73 238.086 240.388 2.30195
