30 55 1.91005 4.212 2.30195
17 0 1.92402 0 -1.92402
43 0 2.6792 0 -2.6792
14 0 2.28295 0 -2.28295
24 52 2.5491 4.85107 2.30197
3 0 3.1305 0 -3.1305
9 52 3.63183 5.93379 2.30197
45 50 4.9587 7.26066 2.30196
21 0 5.39357 0 -5.39357
16 0 4.514 0 -4.514
32 52 7.74301 10.045 2.30196
29 0 6.4126 0 -6.4126
39 0 923.98 0 -923.98
31 55 7.3347 9.63666 2.30196
48 53 8.75082 11.0528 2.30196
35 0 923.023 0 -923.023
4 0 932.382 0 -932.382
42 55 1396.99 1399.29 2.30196
0 55 10.7731 13.0751 2.30196
40 0 9.82075 0 -9.82075
28 0 12.3863 0 -12.3863
35 0 11.4505 0 -11.4505
19 0 11.8023 0 -11.8023
29 0 917.986 0 -917.986
32 0 919.316 0 -919.316
39 0 12.4072 0 -12.4072
49 54 1169.21 1169.39 0.1746
29 55 1373.77 1373.87 0.10266
2 0 1164.54 0 -1164.54
1 0 12.4711 0 -12.4711
0 0 922.346 0 -922.346
10 55 18.3719 20.6738 2.30196
49 54 1038.41 1038.6 0.18484
15 0 16.7621 0 -16.7621
23 0 15.7947 0 -15.7947
5 55 15.8412 18.1432 2.30196
38 0 18.0645 0 -18.0645
30 55 931.91 932.013 0.102658
43 0 914.252 0 -914.252
44 0 1386.5 0 -1386.5
48 53 1013.89 1014.22 0.328715
20 0 18.4348 0 -18.4348
44 0 19.1384 0 -19.1384
30 55 961.91 962.013 0.102658
49 54 973.327 973.656 0.328712
37 0 1390.83 0 -1390.83
26 55 1388.44 1390.74 2.30195
16 0 916.087 0 -916.087
47 52 20.4662 22.7682 2.30196
26 0 21.0764 0 -21.0764
7 0 20.9255 0 -20.9255
4 0 20.8087 0 -20.8087
30 55 991.91 992.008 0.0975378
13 55 1198.81 1198.91 0.0975384
12 55 21.2503 23.5522 2.30196
8 55 1396.98 1399.28 2.30196
37 55 23.473 25.775 2.30196
46 51 23.6716 25.9735 2.30196
18 0 27.2966 0 -27.2966
33 52 23.6326 25.9345 2.30197
40 0 921.394 0 -921.394
34 0 25.3557 0 -25.3557
11 52 27.3534 29.6554 2.30197
41 0 25.844 0 -25.844
2 0 25.0744 0 -25.0744
22 55 25.193 27.495 2.30195
17 0 913.497 0 -913.497
36 0 1169.43 0 -1169.43
43 0 1370.04 0 -1370.04
7 0 932.498 0 -932.498
45 50 1172.81 1173.14 0.328714
25 0 26.6354 0 -26.6354
34 0 1392.72 0 -1392.72
22 55 1392.55 1392.66 0.102658
25 0 1393.99 0 -1393.99
41 0 1393.2 0 -1393.2
45 50 1010.1 1010.43 0.328714
27 0 28.6516 0 -28.6516
13 55 28.8086 31.1106 2.30195
6 0 28.8384 0 -28.8384
49 54 29.2124 31.5143 2.30196
8 0 29.6225 0 -29.6225
42 0 29.6327 0 -29.6327
12 0 249.144 0 -249.144
36 55 29.9603 32.2622 2.30196
47 52 248.359 250.661 2.30196
4 55 248.702 251.004 2.30196
37 0 251.366 0 -251.366
34 0 253.249 0 -253.249
25 0 254.529 0 -254.529
6 55 256.732 259.034 2.30196
0 0 466.56 0 -466.56
15 0 472.549 0 -472.549
11 0 255.247 0 -255.247
26 0 248.97 0 -248.97
49 53 257.106 259.408 2.30196
13 55 256.702 259.004 2.30195
41 0 253.737 0 -253.737
42 0 257.526 0 -257.526
36 0 257.854 0 -257.854
11 0 711.033 0 -711.033
34 0 481.142 0 -481.142
2 0 252.968 0 -252.968
8 55 257.516 259.818 2.30196
22 55 253.086 255.388 2.30195
30 55 1021.91 1022.01 0.0975378
8 0 713.302 0 -713.302
41 0 937.417 0 -937.417
35 0 467.237 0 -467.237
1 55 924.044 926.346 2.30196
46 51 251.565 253.867 2.30196
18 0 255.19 0 -255.19
40 0 465.607 0 -465.607
14 0 913.856 0 -913.856
25 0 710.315 0 -710.315
38 0 929.638 0 -929.638
22 55 480.98 483.281 2.30195
27 0 484.438 0 -484.438
7 0 248.819 0 -248.819
27 0 256.545 0 -256.545
33 55 479.419 481.721 2.30196
13 0 712.488 0 -712.488
20 0 930.008 0 -930.008
10 0 929.945 0 -929.945
47 52 932.039 934.341 2.30196
33 0 251.526 0 -251.526
48 53 464.537 466.839 2.30196
30 55 1141.91 1142.01 0.0975378
12 0 932.823 0 -932.823
20 0 474.221 0 -474.221
30 55 229.803 232.105 2.30195
17 0 229.817 0 -229.817
14 55 230.176 232.478 2.30196
24 0 230.442 0 -230.442
43 0 230.572 0 -230.572
3 55 231.024 233.326 2.30196
9 0 231.525 0 -231.525
16 55 232.407 234.709 2.30196
45 50 232.852 235.154 2.30196
21 0 233.287 0 -233.287
29 55 234.306 236.608 2.30196
31 0 235.228 0 -235.228
32 52 235.636 237.938 2.30196
48 53 236.644 238.946 2.30196
3 0 914.703 0 -914.703
40 0 237.714 0 -237.714
0 0 238.666 0 -238.666
35 0 239.344 0 -239.344
19 0 239.696 0 -239.696
28 0 240.28 0 -240.28
19 0 923.375 0 -923.375
39 55 240.3 242.602 2.30196
1 55 240.364 242.666 2.30196
23 55 243.688 245.99 2.30196
5 55 243.734 246.036 2.30196
15 0 244.655 0 -244.655
38 0 245.958 0 -245.958
10 0 246.265 0 -246.265
20 0 246.328 0 -246.328
44 0 247.032 0 -247.032
49 54 1139.21 1139.39 0.1746
21 0 916.967 0 -916.967
46 51 1013.67 1013.85 0.174598
38 0 1385.42 0 -1385.42
46 51 1193.67 1193.85 0.174598
24 0 914.122 0 -914.122
9 55 915.205 917.507 2.30196
23 0 927.368 0 -927.368
42 0 941.206 0 -941.206
28 55 923.959 926.261 2.30196
13 55 940.382 942.684 2.30195
15 0 928.335 0 -928.335
11 0 938.926 0 -938.926
48 53 920.324 920.94 0.616459
31 0 918.908 0 -918.908
30 55 913.483 913.586 0.102658
8 0 941.196 0 -941.196
46 51 983.672 983.846 0.174598
25 0 938.208 0 -938.208
