24 36 0.0355472 2.3375 2.30196
11 0 0.130514 0 -0.130514
14 38 7.28185 9.5838 2.30195
13 38 4.20763 6.50958 2.30196
12 31 29.8429 32.1448 2.30196
6 32 4.21313 6.51508 2.30196
18 43 0.446829 2.74879 2.30196
4 31 1144.28 1144.45 0.174595
14 38 918.855 921.157 2.30195
5 31 992.76 992.857 0.0975388
2 32 1142.55 1144.85 2.30196
9 31 1.39651 3.69846 2.30196
20 40 1118.8 1118.98 0.174596
17 38 2.1348 4.43676 2.30196
29 40 916.753 916.855 0.10266
24 36 990.036 990.21 0.174596
2 0 3.08 0 -3.08
5 31 2.75976 5.06172 2.30195
18 43 912.02 912.349 0.32871
8 31 1148.8 1151.11 2.30195
19 0 7.60478 0 -7.60478
29 40 5.17975 7.48171 2.30196
23 36 8.69222 10.9942 2.30196
20 40 8.80295 11.1049 2.30196
1 32 11.2832 13.5851 2.30195
8 31 9.33711 11.6391 2.30195
1 32 1150.75 1151.08 0.328706
9 31 912.969 915.271 2.30196
11 31 911.704 914.005 2.30196
5 31 1142.76 1142.86 0.102659
6 32 1144.21 1144.31 0.0975396
22 36 933.439 933.768 0.328707
28 39 10.2064 12.5083 2.30196
0 31 942.293 942.396 0.102658
21 43 924.532 924.861 0.328711
25 40 16.1634 18.4653 2.30195
0 31 12.2933 14.5953 2.30195
20 40 1028.8 1028.98 0.174596
16 38 12.5362 14.8382 2.30196
25 40 1006.16 1006.26 0.0975367
15 31 927.604 927.789 0.184836
21 37 12.9593 15.2612 2.30196
26 43 14.6074 16.9093 2.30196
15 31 16.0307 18.3327 2.30196
22 36 21.8659 24.1678 2.30196
3 32 21.0599 23.3619 2.30195
7 32 22.6901 24.9921 2.30196
15 31 1006.03 1006.13 0.0975397
12 31 1002.44 1003.06 0.616451
27 31 23.6245 25.9265 2.30196
16 38 1092.54 1092.64 0.102659
4 31 27.2639 29.5659 2.30195
10 31 24.5425 26.8444 2.30196
16 38 468.323 470.625 2.30196
3 32 248.953 251.255 2.30195
10 32 252.436 254.738 2.30196
7 32 250.583 252.885 2.30196
6 32 1024.21 1024.31 0.0975396
22 36 249.759 252.061 2.30196
27 31 251.518 253.82 2.30196
4 31 255.157 257.459 2.30195
12 31 257.736 260.038 2.30196
24 36 227.929 230.231 2.30196
11 0 228.024 0 -228.024
18 43 228.34 230.642 2.30196
9 0 229.29 0 -229.29
17 38 230.028 232.33 2.30196
5 31 230.653 232.955 2.30195
2 32 230.973 233.275 2.30196
13 38 232.101 234.403 2.30196
6 32 232.106 234.408 2.30196
29 40 233.073 235.375 2.30196
14 38 235.175 237.477 2.30195
19 43 235.498 237.8 2.30196
23 36 236.585 238.887 2.30196
20 40 236.696 238.998 2.30196
8 31 237.23 239.532 2.30195
28 39 238.1 240.402 2.30196
1 32 239.176 241.478 2.30195
0 31 240.187 242.489 2.30195
16 38 240.429 242.731 2.30196
21 43 240.853 243.154 2.30196
26 43 242.501 244.803 2.30196
15 31 243.924 246.226 2.30196
25 40 244.057 246.359 2.30195
28 39 1090.21 1090.3 0.0975403
4 32 1125.98 1126.16 0.184838
13 39 915.781 918.083 2.30196
23 36 998.692 998.795 0.10266
25 40 927.736 927.839 0.102657
11 31 455.917 458.219 2.30196
17 38 1159.9 1160 0.102659
16 38 1002.54 1002.63 0.0975395
0 31 923.866 923.969 0.102658
24 36 455.822 458.124 2.30196
26 43 1019.75 1020.08 0.328708
26 43 926.18 926.797 0.616452
27 30 935.198 937.499 2.30196
25 40 1186.16 1186.26 0.0975367
26 43 470.394 472.696 2.30196
23 36 464.479 466.781 2.30196
19 43 463.391 465.693 2.30196
8 31 465.124 467.426 2.30195
25 40 471.95 474.252 2.30195
22 36 477.652 479.954 2.30196
10 31 708.222 710.524 2.30196
20 40 1088.8 1088.98 0.174596
28 39 1000.21 1000.3 0.0975403
14 38 463.068 465.37 2.30195
20 40 464.589 466.891 2.30196
28 39 465.993 468.295 2.30196
27 31 479.411 481.713 2.30196
3 32 476.846 479.148 2.30195
12 31 485.629 487.931 2.30196
7 32 478.477 480.779 2.30196
18 43 456.233 458.535 2.30196
9 31 457.183 459.485 2.30196
17 38 457.921 460.223 2.30196
5 31 458.546 460.848 2.30195
2 0 458.867 0 -458.867
13 38 459.994 462.296 2.30196
6 32 460 462.302 2.30196
29 40 460.966 463.268 2.30196
22 36 1101.87 1101.97 0.102659
5 31 946.874 947.059 0.184835
1 39 922.856 925.158 2.30196
16 38 924.109 924.212 0.102659
24 36 911.609 911.937 0.328708
25 40 946.163 946.266 0.102657
21 43 1092.96 1093.13 0.174599
2 0 914.653 0 -914.653
28 39 921.779 921.964 0.184836
3 32 932.633 934.935 2.30195
8 31 920.91 923.212 2.30195
7 39 934.263 936.565 2.30196
5 31 914.333 914.661 0.328707
9 31 1151.03 1151.13 0.10266
13 38 1143.67 1144 0.328707
15 31 471.817 474.119 2.30196
1 32 467.07 469.372 2.30195
21 43 468.746 471.048 2.30196
0 31 468.08 470.382 2.30195
12 31 1157.04 1157.23 0.184835
20 40 920.376 920.561 0.184836
22 36 1131.87 1131.97 0.102659
10 30 936.115 938.417 2.30196
23 36 920.265 920.368 0.10266
17 38 913.708 916.01 2.30196
29 40 1085.18 1085.28 0.09754
25 40 1096.16 1096.26 0.0975367
6 32 915.786 915.889 0.10266
29 40 1115.18 1115.28 0.09754
19 43 919.178 921.48 2.30196
3 32 1160.53 1161.14 0.616451
10 0 480.329 0 -480.329
4 31 483.05 485.352 2.30195
18 43 1042.19 1042.52 0.32871
5 31 1022.76 1022.86 0.0975388
14 38 1156.91 1157.01 0.102657
5 31 1082.76 1082.86 0.102659
25 40 1156.16 1156.26 0.0975367
21 43 1002.96 1003.13 0.174599
23 36 968.692 968.795 0.10266
0 31 1002.29 1002.39 0.0975376
22 36 1071.87 1071.97 0.102659
24 36 683.715 686.017 2.30196
11 0 683.81 0 -683.81
18 43 684.127 686.429 2.30196
9 31 685.076 687.378 2.30196
17 38 685.815 688.117 2.30196
5 31 686.44 688.741 2.30195
2 32 686.76 689.062 2.30196
13 0 687.887 0 -687.887
6 32 687.893 690.195 2.30196
29 40 688.859 691.161 2.30196
14 38 690.962 693.264 2.30195
19 37 691.285 693.586 2.30196
23 36 692.372 694.674 2.30196
20 32 692.483 694.785 2.30196
8 31 693.017 695.319 2.30195
28 39 693.886 696.188 2.30196
1 31 694.963 697.265 2.30196
0 31 695.973 698.275 2.30195
16 38 696.216 698.518 2.30196
21 43 696.639 698.941 2.30196
26 43 698.287 700.589 2.30196
15 30 699.71 702.012 2.30196
25 40 699.843 702.145 2.30195
3 32 704.74 707.042 2.30195
22 36 705.546 707.848 2.30196
7 0 706.37 0 -706.37
27 31 707.304 709.606 2.30196
22 36 1011.87 1011.97 0.102659
18 43 1009.64 1009.97 0.32871
29 40 1025.18 1025.28 0.10266
20 40 998.803 998.978 0.174596
4 31 710.944 713.246 2.30195
16 38 942.536 942.639 0.102659
29 40 1145.18 1145.28 0.09754
12 38 713.523 715.825 2.30196
12 31 941.416 942.032 0.616451
24 36 1140.04 1140.13 0.0975399
15 31 946.031 946.133 0.10266
24 36 944.15 944.335 0.184836
4 31 938.837 939.453 0.616451
24 36 1080.04 1080.13 0.0975399
6 32 994.213 994.311 0.0975396
6 32 934.213 934.316 0.10266
29 40 935.18 935.282 0.10266
29 40 995.18 995.282 0.10266
0 31 1092.29 1092.39 0.0975376
28 39 1120.21 1120.3 0.0975403
10 31 1164.01 1164.34 0.328709
18 43 944.562 944.89 0.32871
23 36 938.692 938.795 0.10266
19 43 1147.07 1147.26 0.184837
15 31 1096.03 1096.13 0.10266
6 32 1114.21 1114.31 0.0975396
4 31 1093.44 1093.76 0.328707
21 43 1122.96 1123.13 0.174599
25 40 1126.16 1126.26 0.0975367
20 40 938.803 938.978 0.174596
20 40 968.803 968.978 0.174596
28 39 940.206 940.309 0.10266
24 36 962.449 962.623 0.174596
21 43 957.074 957.259 0.184839
5 31 965.173 965.275 0.102659
