22 36 0.845759 3.14771 2.30195
22 36 1042.59 1043.2 0.61645
25 36 3.98923 6.29119 2.30196
9 30 3.24622 5.54817 2.30195
10 30 939.719 942.021 2.30195
17 34 4.49432 6.79628 2.30196
19 37 4.70918 7.01114 2.30196
21 36 4.81466 7.11662 2.30196
3 35 6.96482 9.26678 2.30196
6 40 922.435 923.051 0.616452
27 42 1154.89 1155 0.102659
0 40 920.162 920.265 0.102659
20 37 1044.28 1044.46 0.174596
15 42 919.565 919.668 0.102659
1 40 1161.12 1161.22 0.0975365
14 30 926.986 929.288 2.30196
1 40 1041.12 1041.22 0.0975365
0 40 8.58916 10.8911 2.30196
26 36 7.74832 10.0503 2.30196
26 36 919.321 919.65 0.328709
15 42 7.99235 10.2943 2.30196
24 36 12.6942 14.9962 2.30196
6 40 10.8619 13.1639 2.30196
5 40 255.822 258.124 2.30195
27 42 14.8928 17.1947 2.30196
28 38 16.8005 19.1025 2.30196
3 35 918.538 920.84 2.30196
14 30 15.4132 17.7151 2.30196
9 30 914.819 914.922 0.102658
4 40 16.1303 18.4322 2.30195
8 30 16.2544 18.5563 2.30196
23 36 21.9752 24.2772 2.30196
21 36 916.388 918.69 2.30196
25 36 915.562 917.864 2.30196
19 37 916.282 916.385 0.102659
4 40 1173.89 1174 0.102658
17 34 916.067 918.369 2.30196
7 40 20.065 22.3669 2.30195
1 40 21.1207 23.4227 2.30195
22 36 912.419 913.734 1.31482
12 30 22.9707 25.2726 2.30195
20 37 24.2817 26.5837 2.30196
13 30 25.1687 27.4707 2.30196
11 31 26.2702 28.5721 2.30196
18 42 29.3213 31.6233 2.30196
10 30 28.1456 30.4475 2.30195
2 40 29.3325 31.6344 2.30196
5 40 27.9289 30.2309 2.30195
16 37 29.1856 31.4875 2.30195
29 31 28.5644 30.8663 2.30196
29 31 256.458 258.76 2.30196
12 30 250.864 253.166 2.30195
20 37 252.175 254.477 2.30196
11 30 254.163 256.465 2.30196
27 42 926.466 926.794 0.328707
7 0 247.958 0 -247.958
18 37 257.215 259.517 2.30196
13 30 253.062 255.364 2.30196
7 32 931.638 933.94 2.30196
2 40 959.332 959.435 0.10266
22 36 228.739 231.041 2.30195
9 30 231.139 233.441 2.30195
25 36 231.882 234.184 2.30196
17 34 232.388 234.69 2.30196
19 37 232.602 234.904 2.30196
21 36 232.708 235.01 2.30196
3 35 234.858 237.16 2.30196
26 36 235.642 237.944 2.30196
15 42 235.886 238.188 2.30196
0 40 236.482 238.784 2.30196
6 40 238.755 241.057 2.30196
24 36 240.587 242.889 2.30196
27 42 242.786 245.088 2.30196
14 0 243.306 0 -243.306
4 40 244.024 246.325 2.30195
8 0 244.148 0 -244.148
28 38 244.694 246.996 2.30196
16 37 257.079 259.381 2.30195
23 36 249.868 252.17 2.30196
1 40 249.014 251.316 2.30195
6 40 1034.3 1034.48 0.174596
10 30 256.039 258.341 2.30195
23 36 1161.98 1162.07 0.0975403
23 36 933.548 933.877 0.328708
2 35 257.226 259.528 2.30196
12 30 1042.97 1043.07 0.0975382
8 30 472.041 474.343 2.30196
12 30 478.757 481.059 2.30195
2 40 1049.33 1049.44 0.10266
16 37 959.186 959.283 0.0975385
12 30 1162.97 1163.07 0.0975382
9 30 1053.25 1053.34 0.0975379
8 30 927.827 930.129 2.30196
16 41 712.865 715.167 2.30196
13 0 480.955 0 -480.955
0 40 464.376 466.678 2.30196
6 40 466.648 468.95 2.30196
15 42 463.779 466.081 2.30196
14 30 471.2 473.502 2.30196
5 40 483.715 486.017 2.30195
10 30 483.932 486.234 2.30195
29 31 484.351 486.653 2.30196
29 31 712.244 714.546 2.30196
26 36 463.535 465.837 2.30196
3 35 462.751 465.053 2.30196
28 38 472.587 474.889 2.30196
23 36 477.762 480.064 2.30196
27 42 470.679 472.981 2.30196
16 37 484.972 487.274 2.30195
22 36 456.632 458.934 2.30195
9 30 459.033 461.335 2.30195
25 36 459.776 462.078 2.30196
17 34 460.281 462.583 2.30196
19 37 460.496 462.798 2.30196
21 36 460.601 462.903 2.30196
4 40 471.917 474.219 2.30195
24 36 468.481 470.783 2.30196
0 40 1148.59 1148.69 0.0975393
4 40 927.703 930.005 2.30195
28 38 1036.8 1036.98 0.174596
7 40 475.851 478.153 2.30195
1 40 476.907 479.209 2.30195
20 37 480.068 482.37 2.30196
11 0 482.057 0 -482.057
22 36 1164.64 1164.97 0.328706
20 42 935.855 936.183 0.328709
18 37 485.108 487.41 2.30196
2 35 485.119 487.421 2.30196
5 40 939.502 941.804 2.30195
29 31 1048.56 1048.74 0.174596
13 0 936.742 0 -936.742
27 42 1034.89 1035 0.102659
23 36 1063.71 1063.9 0.184836
11 0 709.95 0 -709.95
24 36 1054.43 1055.05 0.616454
13 31 708.848 711.15 2.30196
9 30 1023.25 1023.34 0.0975379
15 42 937.992 938.095 0.102659
22 36 684.526 686.827 2.30195
9 30 686.926 689.228 2.30195
25 0 687.669 0 -687.669
17 34 688.174 690.476 2.30196
19 37 688.389 690.691 2.30196
21 0 688.494 0 -688.494
3 35 690.645 692.947 2.30196
26 36 691.428 693.73 2.30196
15 42 691.672 693.974 2.30196
0 40 692.269 694.571 2.30196
6 32 694.542 696.844 2.30196
24 36 696.374 698.676 2.30196
27 42 698.573 700.874 2.30196
14 30 699.093 701.395 2.30196
4 40 699.81 702.112 2.30195
8 30 699.934 702.236 2.30196
28 42 700.48 702.782 2.30196
7 40 703.745 706.047 2.30195
1 40 704.8 707.102 2.30195
23 36 705.655 707.957 2.30196
12 30 706.65 708.952 2.30195
20 37 707.961 710.263 2.30196
12 30 934.544 934.646 0.102658
2 35 713.012 715.314 2.30196
5 40 711.609 713.911 2.30195
18 42 713.001 715.303 2.30196
10 0 711.825 0 -711.825
19 37 934.709 934.812 0.102659
29 31 940.137 940.466 0.328708
11 30 937.843 940.145 2.30196
9 30 933.246 933.349 0.102658
24 36 924.267 925.582 1.31482
16 37 940.759 940.861 0.102659
18 37 940.894 943.196 2.30196
28 38 928.373 928.702 0.328708
1 40 932.694 932.796 0.102657
2 40 940.905 941.09 0.184836
27 42 959.007 959.192 0.184835
28 38 960.915 961.244 0.328708
0 40 938.589 938.692 0.102659
26 36 951.863 952.048 0.184837
27 42 1004.89 1005.07 0.174595
23 36 966.09 966.419 0.328708
15 42 967.992 968.095 0.102659
16 37 989.186 989.283 0.0975385
0 40 968.589 968.692 0.102659
16 37 1049.19 1049.28 0.0975385
19 37 1024.71 1024.81 0.0975391
15 42 1147.99 1148.09 0.0975392
20 37 1164.28 1164.38 0.10266
12 30 952.971 953.073 0.102658
20 37 968.396 968.581 0.184836
19 37 1054.71 1054.81 0.0975391
1 40 951.121 951.223 0.102657
29 31 972.679 972.864 0.184836
19 37 964.709 964.812 0.102659
20 37 986.695 986.869 0.174596
26 36 970.161 970.264 0.102661
9 30 963.246 963.344 0.0975379
12 30 982.971 983.073 0.102658
23 36 998.632 998.96 0.328708
19 37 1144.71 1144.81 0.0975391
6 40 983.463 983.792 0.328708
28 38 993.457 993.642 0.184836
27 42 977.306 977.48 0.174595
15 42 997.992 998.095 0.102659
1 40 981.121 981.218 0.0975365
2 40 989.332 989.43 0.0975398
19 37 994.709 994.807 0.0975391
29 31 990.977 991.152 0.174596
10 30 1167.61 1167.71 0.102658
0 40 998.589 998.687 0.0975393
2 40 1019.33 1019.43 0.0975398
6 40 1016 1016.19 0.184836
26 36 997.748 997.846 0.0975406
9 30 993.246 993.344 0.0975379
23 36 1031.17 1031.5 0.328708
12 30 1012.97 1013.07 0.102658
16 37 1019.19 1019.28 0.0975385
29 31 1018.56 1018.74 0.174596
20 37 1014.28 1014.46 0.174596
28 38 1011.76 1011.93 0.174596
1 40 1011.12 1011.22 0.0975365
15 42 1027.99 1028.09 0.0975392
26 36 1027.75 1027.85 0.0975406
0 40 1028.59 1028.69 0.0975393
6 40 1060.86 1061.04 0.174596
2 40 1109.33 1109.44 0.10266
23 36 1101.98 1102.08 0.10266
28 38 1156.8 1156.9 0.09754
27 42 1064.89 1064.99 0.097539
0 40 1058.59 1058.69 0.0975393
20 37 1074.28 1074.38 0.10266
15 42 1057.99 1058.09 0.0975392
26 36 1057.75 1057.85 0.0975406
16 37 1079.19 1079.29 0.102659
20 37 1104.28 1104.38 0.0975395
23 36 1082.01 1082.19 0.174596
12 30 1072.97 1073.07 0.0975382
1 40 1071.12 1071.22 0.0975365
24 36 1176.49 1177.11 0.616454
26 36 1147.75 1147.85 0.0975406
2 40 1079.33 1079.44 0.10266
12 30 1102.97 1103.07 0.0975382
6 40 1090.86 1090.96 0.10266
19 37 1084.71 1084.81 0.0975391
28 38 1066.8 1066.98 0.174596
17 34 1154.12 1154.23 0.102661
0 40 1118.59 1118.69 0.0975393
1 40 1101.12 1101.22 0.0975365
0 40 1088.59 1088.69 0.0975393
15 42 1087.99 1088.09 0.0975392
29 31 1078.56 1078.74 0.174596
26 36 1087.75 1087.85 0.0975406
17 34 1143.96 1144.06 0.102661
9 30 1083.25 1083.34 0.0975379
22 36 1103.61 1104.23 0.61645
25 36 1143.46 1143.78 0.328708
29 31 1138.56 1138.74 0.174596
16 37 1109.19 1109.29 0.102659
24 36 1115.46 1116.08 0.616454
3 35 1146.43 1146.53 0.10266
27 42 1094.89 1094.99 0.097539
28 38 1126.8 1126.9 0.09754
21 36 1144.28 1144.38 0.102661
14 30 1154.88 1154.98 0.10266
20 37 1134.28 1134.38 0.0975395
28 38 1096.8 1096.9 0.10266
9 30 1113.25 1113.34 0.0975379
19 37 1114.71 1114.81 0.0975391
15 42 1117.99 1118.1 0.102659
29 31 1108.56 1108.74 0.174596
6 40 1120.86 1120.96 0.0975403
9 30 1143.25 1143.34 0.0975379
5 40 1167.4 1169.7 2.30195
12 30 1132.97 1133.07 0.0975382
13 30 1164.63 1166.94 2.30196
6 40 1150.86 1150.96 0.10266
26 36 1117.75 1117.85 0.0975406
11 39 1165.74 1168.04 2.30196
18 37 1168.79 1168.97 0.184837
23 36 1131.98 1132.07 0.0975403
1 40 1131.12 1131.22 0.0975365
16 37 1139.19 1139.29 0.102659
4 40 1155.6 1155.78 0.184834
2 40 1139.33 1139.43 0.0975398
7 40 1159.53 1161.83 2.30195
27 42 1124.89 1124.99 0.097539
8 39 1155.72 1156.34 0.61646
29 31 1168.56 1168.74 0.174596
10 30 1177.77 1177.88 0.102658
2 40 1169.33 1169.43 0.0975398
16 37 1169.19 1169.29 0.102659
22 36 1197.18 1197.37 0.184834
9 30 1173.25 1173.34 0.0975379
17 34 1174.49 1174.6 0.102661
25 36 1176 1176.18 0.184836
21 36 1174.81 1174.91 0.0975408
15 42 1177.99 1178.09 0.0975392
14 30 1185.41 1185.51 0.0975401
10 30 1198.15 1198.24 0.0975378
3 35 1176.96 1177.06 0.0975399
26 36 1177.75 1177.85 0.0975406
8 30 1216.75 1217.37 0.616452
6 40 1180.86 1180.96 0.10266
19 37 1174.71 1174.81 0.0975391
28 38 1186.8 1186.9 0.10266
23 36 1191.98 1192.07 0.0975403
5 40 1395.29 1395.39 0.102659
13 30 1392.53 1393.14 0.616451
2 40 1199.33 1199.43 0.0975398
0 40 1178.59 1178.69 0.0975393
18 37 1199.32 1199.5 0.174597
7 40 1387.42 1388.04 0.61645
16 37 1199.19 1199.29 0.102659
24 36 1237.52 1238.14 0.616454
27 42 1184.89 1185 0.102659
20 37 1194.28 1194.38 0.10266
29 31 1198.56 1198.74 0.174596
12 30 1192.97 1193.07 0.0975382
4 40 1186.13 1186.23 0.0975376
1 40 1191.12 1191.22 0.0975365
11 30 1393.63 1393.81 0.184837
