28 78 0.0137302 2.31568 2.30195
2 70 0.922818 3.22477 2.30195
7 77 1.66195 3.96391 2.30195
25 79 2.44074 4.7427 2.30195
37 97 2.38142 4.68337 2.30195
8 69 2.78266 5.08461 2.30195
58 102 0.932116 3.23407 2.30195
5 69 467.268 469.57 2.30195
28 78 944.128 944.313 0.184834
48 85 3.93118 6.23313 2.30195
6 78 3.43097 5.73293 2.30195
11 77 4.0653 6.36725 2.30195
34 103 4.03334 6.3353 2.30195
47 106 7.18508 9.48703 2.30195
11 77 459.852 462.154 2.30195
57 76 461.117 463.419 2.30195
32 87 483.684 485.986 2.30195
53 60 485.673 487.975 2.30195
41 104 1120.15 1120.25 0.0975383
7 77 991.662 991.765 0.102658
38 103 5.51234 7.8143 2.30195
57 76 5.33026 7.63221 2.30195
1 78 940.904 943.206 2.30195
14 70 7.00766 9.30961 2.30195
19 78 7.48082 9.78277 2.30195
49 84 8.3288 10.6307 2.30195
15 70 11.2819 13.5838 2.30195
35 96 9.06718 11.3691 2.30195
17 78 951.264 951.367 0.102658
44 107 938.671 938.773 0.102658
1 78 485.117 487.419 2.30195
43 107 483.686 485.988 2.30195
52 61 485.624 487.926 2.30195
38 103 1025.51 1025.61 0.0975387
36 97 480.301 482.603 2.30195
34 103 459.82 462.122 2.30195
41 104 10.1475 12.4495 2.30195
23 94 9.82381 12.1258 2.30195
19 78 919.054 919.383 0.328706
17 78 1041.26 1041.36 0.0975382
6 0 459.217 0 -459.217
21 87 11.0831 13.385 2.30195
0 70 480.612 482.914 2.30195
58 102 990.932 991.035 0.102658
43 107 987.9 988.003 0.102658
5 69 11.4811 13.7831 2.30195
18 87 467.885 470.187 2.30195
27 87 471.982 474.284 2.30195
10 77 481.004 483.306 2.30195
55 73 478.326 480.628 2.30195
18 87 12.0988 14.4007 2.30195
55 73 22.5399 24.8419 2.30195
42 97 12.9017 15.2037 2.30195
51 85 13.3607 15.6626 2.30195
59 61 12.4607 14.7627 2.30195
17 78 981.264 981.367 0.102658
51 85 469.147 471.449 2.30195
30 87 470.221 472.523 2.30195
42 97 468.688 470.99 2.30195
48 85 963.931 964.034 0.102657
28 78 1020.01 1020.19 0.174594
