37 56 1.27167 3.57363 2.30196
27 64 1.42578 3.72773 2.30195
1 55 1122.28 1122.45 0.174596
23 54 9.31911 11.6211 2.30195
42 60 2.27296 4.57491 2.30196
41 65 1180.87 1180.97 0.0975378
4 55 2.42479 4.72674 2.30196
38 59 693.016 695.318 2.30195
13 59 1009.04 1009.22 0.174595
5 55 4.17936 6.48132 2.30195
18 54 5.2201 7.52205 2.30195
20 54 3.61271 5.91467 2.30195
21 50 690.494 692.796 2.30196
40 65 5.67263 7.97459 2.30196
48 50 5.82813 8.13008 2.30196
17 66 7.48848 9.79043 2.30195
46 57 9.64459 11.9465 2.30196
28 63 917.95 918.052 0.102659
33 63 700.845 703.146 2.30196
0 59 933.176 935.478 2.30196
45 69 933.552 935.854 2.30196
28 63 6.37666 8.67861 2.30195
21 66 6.81455 9.1165 2.30196
12 55 1148.53 1148.63 0.102658
46 57 1116.47 1116.8 0.328709
12 55 9.06502 11.367 2.30195
38 59 9.33628 11.6382 2.30195
42 60 913.846 914.175 0.328707
3 59 940.606 942.908 2.30196
34 63 9.80346 12.1054 2.30195
30 0 11.1454 0 -11.1454
41 65 10.8726 13.1745 2.30195
29 71 10.9318 13.2338 2.30195
43 62 1016.92 1017.01 0.0975393
42 60 685.953 688.255 2.30196
47 67 924.278 924.38 0.102658
45 60 705.658 707.96 2.30196
23 54 692.999 695.301 2.30195
49 58 959.752 959.849 0.0975374
20 54 963.613 963.715 0.102658
35 60 11.8277 14.1297 2.30195
27 64 685.106 687.407 2.30195
1 55 12.2771 14.5791 2.30196
7 55 14.1803 16.4823 2.30196
47 67 12.7048 15.0067 2.30195
36 60 15.5054 17.8073 2.30196
26 71 18.8428 21.1448 2.30195
8 55 14.3504 16.6524 2.30195
31 71 952.735 952.91 0.174595
39 71 1019.27 1019.38 0.10266
37 56 684.951 687.253 2.30196
32 71 1107.84 1107.93 0.0975393
14 55 19.0213 21.3233 2.30195
15 66 17.9241 20.2261 2.30195
33 71 17.1648 19.4668 2.30195
35 60 1001.83 1001.93 0.0975385
13 59 19.0434 21.3453 2.30195
10 59 27.9469 30.2489 2.30195
38 59 999.336 999.434 0.0975369
47 67 1002.7 1002.81 0.102658
13 59 949.043 949.218 0.174595
1 55 1002.28 1002.45 0.174596
44 61 953.861 953.963 0.102657
24 54 19.6827 21.9847 2.30196
22 66 21.5334 23.8354 2.30195
19 66 19.4697 21.7716 2.30195
22 54 933.106 935.408 2.30196
42 60 978.929 979.258 0.328707
