25 30 0.221427 2.52338 2.30196
4 32 10.9753 13.2773 2.30196
5 36 14.37 16.6719 2.30196
17 37 1.34824 3.6502 2.30195
9 35 1180.78 1180.88 0.0975414
7 32 3.56517 5.86713 2.30196
3 35 5.75829 8.06024 2.30196
24 30 5.81594 8.1179 2.30196
8 31 7.03137 9.33332 2.30195
27 41 1196.53 1196.63 0.0975372
16 37 6.9865 9.28846 2.30196
26 33 6.89378 9.19574 2.30196
19 38 8.57008 10.872 2.30196
20 39 1093.64 1093.74 0.0975373
4 32 1378.33 1378.44 0.102659
15 36 1108.71 1108.81 0.0975379
1 31 1108 1108.1 0.0975392
14 32 926.144 928.446 2.30196
6 36 11.9969 14.2988 2.30196
9 35 10.7799 13.0819 2.30196
11 32 11.4173 13.7193 2.30195
12 35 933.707 933.809 0.102661
20 39 13.6435 15.9454 2.30195
14 32 14.5715 16.8735 2.30196
21 38 15.6741 17.976 2.30196
13 36 17.2206 19.5226 2.30196
29 37 17.3849 19.6868 2.30196
12 35 22.1335 24.4355 2.30196
28 34 1168.01 1168.11 0.0975365
27 41 26.5349 28.8369 2.30195
18 36 20.822 23.124 2.30196
23 40 24.2645 26.5665 2.30196
0 31 23.5281 25.8301 2.30195
10 36 23.3415 25.6434 2.30196
1 31 939.577 939.68 0.102659
26 33 1176.89 1176.99 0.0975401
2 32 24.3291 26.631 2.30195
25 30 1110.22 1110.32 0.102659
17 37 945.463 945.648 0.184834
28 34 1048.01 1048.11 0.0975365
28 34 28.0084 30.3104 2.30195
1 31 28.0039 30.3059 2.30196
15 36 28.7102 31.0122 2.30195
28 34 1198.01 1198.11 0.0975365
22 40 28.8727 31.1746 2.30196
23 40 252.158 254.46 2.30196
22 40 256.766 259.068 2.30196
18 36 1178.59 1178.69 0.102659
11 32 467.204 469.506 2.30195
10 36 251.235 253.537 2.30196
22 41 940.446 942.748 2.30196
5 36 925.943 928.245 2.30196
25 30 228.115 230.417 2.30196
17 37 229.241 231.543 2.30195
7 32 231.458 233.76 2.30196
3 35 233.652 235.953 2.30196
24 34 233.709 236.011 2.30196
26 33 234.787 237.089 2.30196
16 37 234.88 237.182 2.30196
8 31 234.925 237.227 2.30195
19 38 236.463 238.765 2.30196
9 35 238.673 240.975 2.30196
4 0 238.869 0 -238.869
11 32 239.311 241.613 2.30195
6 36 239.89 242.192 2.30196
20 39 241.537 243.839 2.30195
5 36 242.263 244.565 2.30196
14 32 242.465 244.767 2.30196
21 38 243.567 245.869 2.30196
13 36 245.114 247.416 2.30196
29 37 245.278 247.58 2.30196
24 30 1175.82 1175.91 0.0975424
18 36 248.715 251.017 2.30196
12 35 250.027 252.329 2.30196
2 32 252.222 254.524 2.30195
0 31 251.421 253.723 2.30195
1 31 255.897 258.199 2.30196
27 41 254.428 256.73 2.30195
28 34 255.902 258.204 2.30195
15 36 256.603 258.905 2.30195
20 39 469.43 471.732 2.30195
5 36 1186.38 1186.71 0.328709
10 36 1103.34 1103.44 0.0975402
16 37 996.986 997.089 0.10266
13 36 1384.58 1384.91 0.328709
8 31 997.031 997.129 0.0975373
21 38 1095.67 1095.77 0.0975393
9 35 1120.78 1120.88 0.0975414
12 35 1012.13 1012.23 0.0975406
8 31 462.818 465.12 2.30195
16 37 462.773 465.075 2.30196
26 33 462.68 464.982 2.30196
19 38 464.357 466.659 2.30196
18 36 476.609 478.91 2.30196
15 36 940.283 940.386 0.102658
27 40 938.108 938.211 0.102663
4 0 466.762 0 -466.762
21 38 471.461 473.763 2.30196
28 34 483.795 486.097 2.30195
12 35 477.92 480.222 2.30196
25 30 456.008 458.31 2.30196
17 37 457.135 459.437 2.30195
7 32 459.352 461.654 2.30196
3 35 461.545 463.847 2.30196
24 30 461.602 463.904 2.30196
23 40 1194.26 1194.36 0.0975412
6 36 467.783 470.085 2.30196
9 35 466.566 468.868 2.30196
18 36 1160.29 1160.47 0.184835
14 32 470.358 472.66 2.30196
5 36 470.156 472.458 2.30196
27 41 482.321 484.623 2.30195
29 37 473.171 475.473 2.30196
13 36 473.007 475.309 2.30196
19 38 998.57 998.673 0.102659
10 36 479.128 481.43 2.30196
2 32 480.116 482.418 2.30195
0 31 479.315 481.617 2.30195
23 40 480.051 482.353 2.30196
22 40 484.659 486.961 2.30196
1 31 483.79 486.092 2.30196
15 36 484.497 486.799 2.30195
20 39 1183.64 1183.74 0.0975373
7 32 1175.57 1175.76 0.184836
23 40 954.265 954.362 0.0975412
2 32 708.009 710.311 2.30195
6 36 1092 1092.1 0.10266
21 38 927.247 927.35 0.102659
8 31 1177.03 1177.13 0.0975373
23 39 707.944 710.246 2.30196
0 31 953.528 953.626 0.0975388
9 35 940.78 940.955 0.174597
25 30 683.901 686.203 2.30196
17 37 685.028 687.33 2.30195
7 32 687.245 689.547 2.30196
3 35 689.438 691.74 2.30196
24 30 689.496 691.798 2.30196
26 33 690.574 692.875 2.30196
16 37 690.666 692.968 2.30196
8 31 690.711 693.013 2.30195
19 38 692.25 694.552 2.30196
9 35 694.46 696.762 2.30196
4 32 694.655 696.957 2.30196
11 32 695.097 697.399 2.30195
6 36 695.677 697.979 2.30196
20 39 697.323 699.625 2.30195
5 31 698.05 700.352 2.30196
14 31 698.251 700.553 2.30196
21 38 699.354 701.656 2.30196
13 32 700.9 703.202 2.30196
29 37 701.065 703.367 2.30196
18 36 704.502 706.804 2.30196
12 35 705.813 708.115 2.30196
10 36 707.021 709.323 2.30196
0 31 707.208 709.51 2.30195
27 41 1106.53 1106.63 0.0975372
25 30 1170.22 1170.32 0.0975391
1 31 711.684 713.986 2.30196
27 41 710.215 712.517 2.30195
15 37 712.39 714.692 2.30196
28 34 711.688 713.99 2.30195
28 34 958.008 958.106 0.0975365
13 32 928.794 931.096 2.30196
22 40 712.552 714.854 2.30196
0 31 1133.53 1133.63 0.0975388
21 38 1185.67 1185.77 0.0975393
27 41 1166.53 1166.63 0.0975372
28 34 1108.01 1108.11 0.0975365
22 40 1198.87 1199.05 0.174597
15 36 1168.71 1168.81 0.0975379
29 37 928.958 929.574 0.616453
16 37 936.986 937.089 0.10266
10 36 934.914 935.017 0.10266
18 36 932.395 934.697 2.30196
2 32 935.902 938.204 2.30195
14 32 1215.07 1215.39 0.328708
19 38 938.57 938.673 0.102659
6 36 923.57 923.673 0.10266
23 41 935.838 935.94 0.102662
11 32 941.417 941.515 0.097538
0 31 935.101 935.204 0.102659
25 30 944.336 944.521 0.184835
28 34 939.581 939.684 0.102656
21 38 945.674 945.777 0.102659
25 30 911.794 912.123 0.328707
17 37 912.921 913.25 0.328706
7 32 915.138 917.44 2.30196
3 35 917.331 917.66 0.328708
24 30 917.389 917.718 0.32871
26 33 918.467 918.569 0.10266
16 37 918.559 918.744 0.184836
8 31 918.604 918.707 0.102657
19 38 920.143 920.246 0.102659
9 35 922.353 922.538 0.184837
4 32 922.548 924.85 2.30196
11 32 922.99 923.093 0.102658
20 39 925.216 925.319 0.102657
12 35 952.134 952.231 0.0975406
23 40 1164.26 1164.37 0.102661
18 36 1190.82 1190.92 0.0975393
20 39 943.643 943.746 0.102657
3 35 949.873 950.058 0.184836
8 31 937.031 937.134 0.102657
24 30 949.931 950.115 0.184838
26 33 936.894 936.996 0.10266
0 31 1193.53 1193.63 0.0975388
3 35 1175.76 1175.93 0.174596
16 37 1176.99 1177.08 0.0975402
2 32 1163.8 1163.9 0.102658
21 38 975.674 975.777 0.102659
1 31 958.004 958.101 0.0975392
6 36 941.997 942.094 0.09754
17 37 1171.35 1171.45 0.0975378
10 36 953.341 953.439 0.0975402
25 30 962.634 962.737 0.102659
27 41 956.535 956.638 0.102657
17 37 963.761 963.864 0.102658
3 35 1055.76 1055.93 0.174596
15 36 958.71 958.813 0.102658
1 31 1168 1168.1 0.0975392
11 32 971.417 971.515 0.097538
19 38 968.57 968.673 0.102659
26 33 966.894 966.996 0.10266
16 37 966.986 967.089 0.10266
8 31 967.031 967.129 0.0975373
3 35 968.171 968.346 0.174596
24 30 968.229 968.404 0.174598
25 30 990.221 990.319 0.0975391
9 35 970.78 970.955 0.174597
11 32 1001.42 1001.51 0.097538
20 39 973.643 973.746 0.102657
2 32 1173.96 1174.06 0.102658
0 31 983.528 983.626 0.0975388
23 40 984.265 984.362 0.0975412
12 35 982.134 982.231 0.0975406
29 37 989.986 990.315 0.328709
15 36 1048.71 1048.81 0.0975379
6 36 971.997 972.1 0.10266
1 31 988.004 988.107 0.102659
10 36 983.341 983.439 0.0975402
27 41 986.535 986.638 0.102657
28 34 988.008 988.106 0.0975365
15 36 988.71 988.813 0.102658
26 33 996.894 996.996 0.10266
9 35 1000.78 1000.95 0.174597
0 31 1013.53 1013.63 0.0975388
17 37 991.348 991.446 0.0975378
24 30 995.816 995.919 0.102662
3 35 995.758 995.933 0.174596
21 38 1005.67 1005.78 0.102659
