48 68 0.0691995 2.37116 2.30196
24 66 0.453453 2.75541 2.30196
26 67 1006.81 1006.91 0.102658
26 67 1156.81 1156.91 0.0975379
44 68 5.5564 7.85836 2.30196
2 69 5.50403 7.80599 2.30196
43 65 2.03317 4.33513 2.30196
31 0 919.727 0 -919.727
56 0 920.623 0 -920.623
1 69 2.56486 4.86681 2.30196
47 68 3.80511 6.10707 2.30196
58 60 3.29244 5.59439 2.30196
35 62 929.761 929.864 0.10266
28 67 944.46 944.563 0.102662
46 69 4.28421 6.58617 2.30196
41 64 3.87307 6.17503 2.30196
7 69 1013.02 1013.12 0.0975373
50 67 7.46316 9.76512 2.30196
21 67 7.16949 9.47145 2.30195
12 69 7.6146 9.91655 2.30196
59 63 1015.42 1015.52 0.0975383
40 61 927.197 929.499 2.30196
7 69 983.019 983.117 0.0975373
10 69 7.84259 10.1445 2.30195
31 0 8.15417 0 -8.15417
14 0 930.73 0 -930.73
56 0 9.05034 0 -9.05034
39 0 9.17018 0 -9.17018
17 67 9.96983 12.2718 2.30196
45 68 9.0615 11.3635 2.30196
13 0 930.334 0 -930.334
18 0 936.575 0 -936.575
59 63 1045.42 1045.52 0.0975383
29 67 952.219 952.322 0.102659
49 0 9.56256 0 -9.56256
6 0 9.49483 0 -9.49483
41 64 933.873 933.976 0.10266
50 67 1147.46 1147.56 0.0975429
57 60 940.564 940.667 0.102661
42 64 933.053 935.355 2.30196
30 61 9.9065 12.2084 2.30195
46 69 915.857 918.159 2.30196
2 69 917.077 919.379 2.30196
21 67 1147.17 1147.27 0.0975387
23 66 10.1681 12.4701 2.30196
11 0 11.3342 0 -11.3342
58 60 933.292 933.395 0.102661
51 0 10.8957 0 -10.8957
4 0 10.6107 0 -10.6107
57 60 10.5643 12.8662 2.30196
38 65 931.235 933.537 2.30196
21 67 967.169 967.267 0.0975387
35 62 948.188 948.286 0.0975395
50 67 937.463 937.561 0.0975429
33 62 13.4929 15.7948 2.30195
37 65 12.7342 15.0362 2.30196
16 66 14.8683 17.1702 2.30196
28 66 14.4603 16.7623 2.30195
40 61 15.6238 17.9257 2.30196
54 66 939.007 939.192 0.184835
26 67 16.8123 19.1142 2.30195
33 62 1003.49 1003.6 0.102658
15 69 17.3978 19.6997 2.30195
50 67 967.463 967.561 0.0975429
13 69 18.7608 21.0628 2.30196
3 69 18.5881 20.8901 2.30196
35 62 18.1883 20.4903 2.30196
9 0 18.3477 0 -18.3477
38 65 19.6622 21.9642 2.30196
14 0 19.157 0 -19.157
19 66 935.718 935.82 0.102659
29 67 933.792 933.895 0.102659
6 0 921.068 0 -921.068
49 67 921.136 923.438 2.30196
30 0 921.479 0 -921.479
54 66 1167.43 1167.53 0.097539
54 66 987.434 987.531 0.097539
9 0 929.921 0 -929.921
26 67 976.812 976.915 0.102658
33 62 943.493 943.596 0.102658
36 61 940.83 940.933 0.102658
