12 35 0.68003 2.98198 2.30195
21 0 2.09985 0 -2.09985
1 43 4.40003 6.70198 2.30195
4 37 2.41902 4.72098 2.30196
19 30 3.74388 6.04584 2.30196
6 43 3.0782 5.38016 2.30196
16 42 4.73546 7.03741 2.30195
17 36 5.28088 7.58284 2.30196
24 31 6.91365 9.21561 2.30196
23 39 6.40291 8.70487 2.30195
2 43 8.08326 10.3852 2.30196
14 35 8.12353 10.4255 2.30195
7 40 9.18995 11.4919 2.30196
18 36 8.94612 11.2481 2.30196
27 31 11.9823 14.2843 2.30195
13 35 12.1556 14.4575 2.30196
11 35 14.9834 17.2853 2.30195
29 42 16.3593 18.6612 2.30196
26 41 15.4619 17.7639 2.30196
5 43 16.3187 18.6207 2.30196
3 43 1132.27 1132.44 0.174597
28 37 1199 1199.17 0.174598
2 43 1375.44 1376.76 1.31482
25 34 19.9312 22.2331 2.30196
8 40 18.5601 20.8621 2.30195
0 43 27.3543 29.6563 2.30196
20 38 19.4414 21.7433 2.30196
22 30 23.8391 26.1411 2.30196
3 43 22.2666 24.5686 2.30196
9 40 23.8628 26.1647 2.30196
15 35 25.3128 27.6148 2.30196
26 41 1185.46 1185.56 0.0975396
22 30 251.732 254.034 2.30196
28 37 28.9986 31.3006 2.30196
10 40 29.3467 31.6487 2.30196
14 35 1178.12 1178.22 0.0975381
27 31 1121.98 1122.09 0.102659
24 39 1176.91 1177.01 0.0975391
3 43 250.16 252.462 2.30196
25 34 247.824 250.126 2.30196
2 43 463.87 466.172 2.30196
20 38 247.335 249.637 2.30196
9 40 251.756 254.058 2.30196
0 43 255.248 257.55 2.30196
26 41 471.248 473.55 2.30196
15 35 253.206 255.508 2.30196
10 40 257.24 259.542 2.30196
12 35 228.573 230.875 2.30195
21 30 229.993 232.295 2.30196
4 0 230.312 0 -230.312
6 0 230.971 0 -230.971
19 30 231.637 233.939 2.30196
1 43 232.293 234.595 2.30195
16 42 232.629 234.931 2.30195
17 36 233.174 235.476 2.30196
23 39 234.296 236.598 2.30195
24 39 234.807 237.109 2.30196
2 0 235.977 0 -235.977
14 35 236.017 238.319 2.30195
18 0 236.839 0 -236.839
7 40 237.083 239.385 2.30196
27 31 239.876 242.178 2.30195
13 35 240.049 242.351 2.30196
11 35 242.877 245.179 2.30195
26 41 243.355 245.657 2.30196
5 43 244.212 246.514 2.30196
29 42 244.253 246.554 2.30196
8 40 246.453 248.755 2.30195
7 40 1179.19 1179.29 0.0975397
28 37 256.892 259.194 2.30196
28 37 1113.47 1113.64 0.174598
18 36 1180.95 1181.28 0.32871
23 39 1176.4 1176.5 0.0975382
13 35 467.942 470.244 2.30196
25 34 475.718 478.02 2.30196
28 37 484.785 487.087 2.30196
5 43 472.105 474.407 2.30196
29 42 472.146 474.448 2.30196
14 35 463.91 466.212 2.30195
24 39 462.7 465.002 2.30196
27 31 467.769 470.071 2.30195
11 35 470.77 473.072 2.30195
22 30 479.626 481.928 2.30196
15 35 481.099 483.401 2.30196
12 35 456.467 458.768 2.30195
21 34 457.886 460.188 2.30197
4 43 458.206 460.507 2.30196
6 0 458.865 0 -458.865
19 30 459.53 461.832 2.30196
1 43 460.187 462.488 2.30195
16 42 460.522 462.824 2.30195
17 36 461.067 463.369 2.30196
23 39 462.189 464.491 2.30195
7 40 464.976 467.278 2.30196
18 37 464.733 467.035 2.30196
20 38 475.228 477.53 2.30196
8 40 474.347 476.649 2.30195
3 43 478.053 480.355 2.30196
9 40 479.649 481.951 2.30196
0 43 483.141 485.443 2.30196
10 40 485.133 487.435 2.30196
10 40 713.026 715.328 2.30196
1 43 934.4 934.498 0.0975384
28 37 712.678 714.98 2.30196
15 35 708.993 711.295 2.30196
3 43 933.84 934.024 0.184837
12 35 684.36 686.662 2.30195
21 0 685.78 0 -685.78
4 43 686.099 688.401 2.30196
6 43 686.758 689.06 2.30196
19 30 687.424 689.726 2.30196
1 43 688.08 690.382 2.30195
16 42 688.415 690.717 2.30195
17 36 688.961 691.263 2.30196
23 39 690.083 692.385 2.30195
24 39 690.593 692.895 2.30196
2 0 691.763 0 -691.763
14 35 691.803 694.105 2.30195
18 43 692.626 694.928 2.30196
7 40 692.87 695.172 2.30196
27 31 695.662 697.964 2.30195
13 35 695.835 698.137 2.30196
11 35 698.663 700.965 2.30195
26 41 699.142 701.444 2.30196
5 43 699.998 702.3 2.30196
29 42 700.039 702.341 2.30196
8 40 702.24 704.542 2.30195
20 31 703.121 705.423 2.30196
25 34 703.611 705.913 2.30196
3 43 705.946 708.248 2.30196
22 30 707.519 709.821 2.30196
9 40 707.543 709.844 2.30196
22 30 1103.84 1103.94 0.0975396
0 37 711.034 713.336 2.30196
9 40 1391.22 1391.55 0.328708
10 40 940.92 941.536 0.616452
0 43 938.927 939.544 0.616454
19 30 963.744 963.847 0.10266
12 35 944.795 945.123 0.328706
26 41 927.035 927.22 0.184836
20 38 931.014 931.631 0.616453
25 34 931.504 931.833 0.328709
9 40 935.436 937.738 2.30196
5 43 927.892 928.077 0.184835
27 31 941.982 942.085 0.102659
22 30 935.412 935.597 0.184836
12 35 912.253 912.582 0.328706
21 30 913.673 915.975 2.30196
